55757891,Jane Eyre (2006 Mini-Series),7,tt0780362
55757891,Sense &amp; Sensibility (2008 Mini-Series),7,tt0847150
55757891,Mildred Pierce (2011 Mini-Series),7,tt1492030
55757891,Emma (2009 Mini-Series),7,tt1366312
55757891,The Lost Room (2006 Mini-Series),8,tt0830361
55757891,The Night Of (2016 Mini-Series),8,tt2401256
55757891,Band of Brothers (2001 Mini-Series),10,tt0185906
55757891,The Night Manager (2016 Mini-Series),8,tt1399664
55757891,11.22.63 (2016 Mini-Series),7,tt2879552
55757891,And Then There Were None (2015 Mini-Series),9,tt3581932
55757891,War &amp; Peace (2016 Mini-Series),7,tt3910804
55757891,Pride and Prejudice (1995 Mini-Series),8,tt0112130
55757891,The Pacific (2010 Mini-Series),7,tt0374463
55757891,Dekalog (1989 Mini-Series),10,tt0092337
55757891,North &amp; South (2004 Mini-Series),8,tt0417349
55757891,A Clockwork Orange (1971),9,tt0066921
55757891,The Grand Budapest Hotel (2014),7,tt2278388
55757891,The Terminator (1984),6,tt0088247
55757891,Gravity (2013),7,tt1454468
55757891,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
55757891,The Bourne Supremacy (2004),7,tt0372183
55757891,Before Sunset (2004),8,tt0381681
55757891,SuperBob (2015),3,tt3055402
55757891,The Theory of Everything (2014),8,tt2980516
55757891,Avatar (2009),6,tt0499549
55757891,La Strada (1954),7,tt0047528
55757891,Persona (1966),8,tt0060827
55757891,Interstellar (2014),9,tt0816692
55757891,Titanic (1997),7,tt0120338
55757891,The Imitation Game (2014),7,tt2084970
55757891,Django Unchained (2012),7,tt1853728
55757891,Inglourious Basterds (2009),7,tt0361748
55757891,The Departed (2006),8,tt0407887
55757891,Whiplash (2014),8,tt2582802
55757891,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
55757891,Good Will Hunting (1997),9,tt0119217
55757891,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
55757891,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
55757891,The Avengers (2012),2,tt0848228
55757891,Batman Begins (2005),6,tt0372784
55757891,Watchmen (2009),1,tt0409459
55757891,Donnie Darko (2001),8,tt0246578
55757891,Scarface (1983),8,tt0086250
55757891,Jurassic Park (1993),7,tt0107290
55757891,12 Years a Slave (2013),3,tt2024544
55757891,The Big Lebowski (1998),8,tt0118715
55757891,There Will Be Blood (2007),8,tt0469494
55757891,Memento (2000),10,tt0209144
55757891,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55757891,Jaws (1975),7,tt0073195
55757891,Kill Bill: Vol. 1 (2003),2,tt0266697
55757891,Sin City (2005),3,tt0401792
55757891,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
55757891,Die Hard (1988),6,tt0095016
55757891,Gone with the Wind (1939),9,tt0031381
55757891,The King's Speech (2010),8,tt1504320
55757891,Casino (1995),8,tt0112641
55757891,Indiana Jones and the Last Crusade (1989),4,tt0097576
55757891,The Graduate (1967),6,tt0061722
55757891,Before Sunrise (1995),8,tt0112471
55757891,Raging Bull (1980),9,tt0081398
55757891,Gandhi (1982),7,tt0083987
55757891,Die Hard 2 (1990),6,tt0099423
55757891,Slumdog Millionaire (2008),7,tt1010048
55757891,The Interview (2014),5,tt2788710
55757891,Boyhood (2014),9,tt1065073
55757891,Pulp Fiction (1994),10,tt0110912
55757891,Schindler's List (1993),8,tt0108052
55757891,Braveheart (1995),8,tt0112573
55757891,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55757891,American History X (1998),8,tt0120586
55757891,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55757891,The Lord of the Rings: The Two Towers (2002),9,tt0167261
55757891,It's a Wonderful Life (1946),8,tt0038650
55757891,Gone Girl (2014),7,tt2267998
55757891,Shoot 'Em Up (2007),6,tt0465602
55757891,The Silence of the Lambs (1991),9,tt0102926
55757891,Shutter Island (2010),8,tt1130884
55757891,12 Angry Men (1957),8,tt0050083
55757891,Confidence (2003),8,tt0310910
55757891,The Wolf of Wall Street (2013),5,tt0993846
55757891,Gladiator (2000),7,tt0172495
55757891,Her (2013),8,tt1798709
55757891,Chaos (2005),7,tt0402910
55757891,The Shawshank Redemption (1994),8,tt0111161
55757891,The Dark Knight (2008),9,tt0468569
55757891,The Godfather (1972),10,tt0068646
55757891,Inception (2010),9,tt1375666
55757891,The Dark Knight Rises (2012),6,tt1345836
55757891,Forrest Gump (1994),9,tt0109830
55757891,The Prestige (2006),8,tt0482571
55757891,Saving Private Ryan (1998),9,tt0120815
55757891,Fight Club (1999),10,tt0137523
55757891,The Matrix (1999),7,tt0133093
55757891,The Shining (1980),8,tt0081505
55757891,The Usual Suspects (1995),9,tt0114814
55757891,Léon: The Professional (1994),9,tt0110413
55757891,Goodfellas (1990),10,tt0099685
55757891,Se7en (1995),9,tt0114369
55757891,Taxi Driver (1976),8,tt0075314
55757891,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
55757891,The Green Mile (1999),9,tt0120689
55757891,The Godfather: Part II (1974),9,tt0071562
55757891,Snatch (2000),10,tt0208092
55757891,Psycho (1960),8,tt0054215
55757891,A Beautiful Mind (2001),10,tt0268978
55757891,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55757891,V for Vendetta (2005),8,tt0434409
55757891,Heat (1995),10,tt0113277
55757891,The Bourne Ultimatum (2007),9,tt0440963
55757891,The Pianist (2002),8,tt0253474
55757891,Life of Pi (2012),8,tt0454876
55757891,Inside Man (2006),8,tt0454848
