50470486,Stranger Things (2016 TV Series),8,tt4574334
50470486,Dexter (2006 TV Series),7,tt0773262
50470486,Troy (2004),7,tt0332452
50470486,Pacific Rim (2013),6,tt1663662
50470486,Sherlock Holmes (2009),7,tt0988045
50470486,Elysium (2013),6,tt1535108
50470486,Mr. &amp; Mrs. Smith (2005),6,tt0356910
50470486,Men in Black (1997),7,tt0119654
50470486,"I, Robot (2004)",7,tt0343818
50470486,Wanted (2008),7,tt0493464
50470486,The Tourist (2010),6,tt1243957
50470486,Narcos (2015 TV Series),8,tt2707408
50470486,Honey (2010),7,tt1571724
50470486,Zombieland (2009),7,tt1156398
50470486,The Chaos Class Failed the Class (1975),7,tt0252488
50470486,CM101MMXI Fundamentals (2013 Documentary),8,tt2592910
50470486,The Foster Brothers (1976),7,tt0253779
50470486,The Chaos Class Is Waking Up (1976),8,tt0252490
50470486,The Chaos Class Is on Vacation (1977),8,tt0252489
50470486,I Origins (2014),7,tt2884206
50470486,Goodfellas (1990),7,tt0099685
50470486,Requiem for a Dream (2000),9,tt0180093
50470486,Snatch (2000),7,tt0208092
50470486,A Clockwork Orange (1971),9,tt0066921
50470486,Reservoir Dogs (1992),8,tt0105236
50470486,Vizontele (2001),7,tt0270053
50470486,In Bar (2007),6,tt0902955
50470486,Magic Carpet Ride (2005),6,tt0470883
50470486,Shuttle (2008),6,tt0880648
50470486,Eyyvah Eyvah (2010),6,tt1594918
50470486,Vizontele Tuuba (2003),5,tt0399854
50470486,"Ice Cream, I Scream (2006)",6,tt0816150
50470486,Where's Firuze? (2004),7,tt0410369
50470486,The Witch (2015),6,tt4263482
50470486,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),8,tt3268458
50470486,The Hateful Eight (2015),8,tt3460252
50470486,Batman v Superman: Dawn of Justice (2016),7,tt2975590
50470486,Yahsi Bati (2009),7,tt1567448
50470486,The Chaos Class (1975),8,tt0252487
50470486,A.R.O.G (2008),7,tt1286126
50470486,Dügün Dernek (2013),7,tt3347976
50470486,G.O.R.A. (2004),7,tt0384116
50470486,"Saban, Son of Saban (1977)",8,tt0253614
50470486,Urbanized (2011 Documentary),7,tt1701976
50470486,The Magician (2006),7,tt0827503
50470486,Helvetica (2007 Documentary),7,tt0847817
50470486,The King of the Street Cleaners (1977),8,tt0253997
50470486,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
50470486,Frequencies (2013),6,tt2414766
50470486,From the Village to the City (1974),8,tt0252619
50470486,Objectified (2009 Documentary),8,tt1241325
50470486,Lost (2004 TV Series),9,tt0411008
50470486,Steve Jobs (2015),7,tt2080374
50470486,Prometheus (2012),7,tt1446714
50470486,Nightcrawler (2014),8,tt2872718
50470486,Cloud Atlas (2012),8,tt1371111
50470486,The Social Network (2010),7,tt1285016
