35156412,Casablanca (1942),8,tt0034583
35156412,In the Name of the Father (1993),8,tt0107207
35156412,One Day (2011),7,tt1563738
35156412,Dark City (1998),8,tt0118929
35156412,Changeling (2008),8,tt0824747
35156412,Inception (2010),9,tt1375666
35156412,Metropolis (1927),6,tt0017136
35156412,Donnie Brasco (1997),2,tt0119008
35156412,Game of Thrones (2011 TV Series),9,tt0944947
35156412,Glengarry Glen Ross (1992),8,tt0104348
35156412,Scent of a Woman (1992),6,tt0105323
35156412,The Great Escape (1963),7,tt0057115
35156412,The Exorcist (1973),3,tt0070047
35156412,The Artist (2011),8,tt1655442
35156412,Gran Torino (2008),7,tt1205489
35156412,X-Men: Apocalypse (2016),7,tt3385516
35156412,Invictus (2009),6,tt1057500
35156412,X-Men: First Class (2011),8,tt1270798
35156412,J. Edgar (2011),8,tt1616195
35156412,In the Heat of the Night (1967),8,tt0061811
35156412,City of God (2002),9,tt0317248
35156412,Blood Diamond (2006),9,tt0450259
35156412,When Harry Met Sally... (1989),9,tt0098635
35156412,Hotel Rwanda (2004),8,tt0395169
35156412,The Great Dictator (1940),7,tt0032553
35156412,All the President's Men (1976),6,tt0074119
35156412,Spotlight (2015),6,tt1895587
35156412,The Insider (1999),6,tt0140352
35156412,Captain America: Civil War (2016),7,tt3498820
35156412,X-Men: Days of Future Past (2014),9,tt1877832
35156412,X-Men 2 (2003),6,tt0290334
35156412,Moneyball (2011),8,tt1210166
35156412,Chelsea Does (2016 TV Series),6,tt5275894
35156412,National Treasure: Book of Secrets (2007),6,tt0465234
35156412,Batman v Superman: Dawn of Justice (2016),6,tt2975590
35156412,The Revenant (2015),7,tt1663202
35156412,The Matrix (1999),9,tt0133093
35156412,Batman Begins (2005),7,tt0372784
35156412,Alice in Wonderland (2010),6,tt1014759
35156412,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
35156412,The Matrix Reloaded (2003),7,tt0234215
35156412,American Sniper (2014),8,tt2179136
35156412,Million Dollar Baby (2004),9,tt0405159
35156412,Rush (2013),8,tt1979320
35156412,1984 (1984),7,tt0087803
35156412,Bloodline (2015 TV Series),8,tt3520702
35156412,The Silence of the Lambs (1991),8,tt0102926
35156412,There Will Be Blood (2007),8,tt0469494
35156412,Unbreakable Kimmy Schmidt (2015 TV Series),8,tt3339966
35156412,In Time (2011),7,tt1637688
35156412,Gone Girl (2014),8,tt2267998
35156412,The Social Network (2010),8,tt1285016
35156412,El Topo (1970),7,tt0067866
35156412,The X-Files (1993 TV Series),8,tt0106179
35156412,Hannibal (2001),4,tt0212985
35156412,Daredevil (2015 TV Series),9,tt3322312
35156412,Brooklyn (2015),7,tt2381111
35156412,House of Cards (2013 TV Series),9,tt1856010
35156412,The Big Short (2015),9,tt1596363
35156412,Room (2015),7,tt3170832
35156412,Deadpool (2016),7,tt1431045
35156412,Scarface (1983),9,tt0086250
35156412,Making a Murderer (2015 TV Series),7,tt5189670
35156412,Roman Holiday (1953),7,tt0046250
35156412,On the Waterfront (1954),5,tt0047296
35156412,Shutter Island (2010),8,tt1130884
35156412,The Terminal (2004),7,tt0362227
35156412,The Untouchables (1987),8,tt0094226
35156412,Infernal Affairs (2002),5,tt0338564
35156412,Catch Me If You Can (2002),9,tt0264464
35156412,To Kill a Mockingbird (1962),2,tt0056592
35156412,Ip Man (2008),6,tt1220719
35156412,Mad Max: Fury Road (2015),9,tt1392190
35156412,Trumbo (2015),6,tt3203606
35156412,Steve Jobs (2015),8,tt2080374
35156412,Irreversible (2002),2,tt0290673
35156412,Jessica Jones (2015 TV Series),8,tt2357547
35156412,After Porn Ends (2012 Documentary),5,tt1291547
35156412,Frost/Nixon (2008),8,tt0870111
35156412,Narcos (2015 TV Series),9,tt2707408
35156412,The Hangover (2009),5,tt1119646
35156412,Requiem for a Dream (2000),8,tt0180093
35156412,Going Clear: Scientology and the Prison of Belief (2015 Documentary),8,tt4257858
