42061293,Star Wars: The Force Awakens (2015),8,tt2488496
42061293,Brooklyn (2015),7,tt2381111
42061293,Crimes and Misdemeanors (1989),8,tt0097123
42061293,Biutiful (2010),9,tt1164999
42061293,Scoop (2006),9,tt0457513
42061293,Midnight in Paris (2011),8,tt1605783
42061293,(500) Days of Summer (2009),7,tt1022603
42061293,Babel (2006),9,tt0449467
42061293,21 Grams (2003),8,tt0315733
42061293,Amy (2015 Documentary),8,tt2870648
42061293,Joy (2015),9,tt2446980
42061293,The Danish Girl (2015),7,tt0810819
42061293,Elite Squad (2007),10,tt0861739
42061293,Steve Jobs (2015),8,tt2080374
42061293,American Hustle (2013),7,tt1800241
42061293,Dallas Buyers Club (2013),9,tt0790636
42061293,Lincoln (2012),6,tt0443272
42061293,Juno (2007),9,tt0467406
42061293,Little Miss Sunshine (2006),9,tt0449059
42061293,The Fighter (2010),8,tt0964517
42061293,Sicario (2015),7,tt3397884
42061293,Room (2015),10,tt3170832
42061293,The Martian (2015),9,tt3659388
42061293,Catch Me If You Can (2002),7,tt0264464
42061293,The Social Network (2010),10,tt1285016
42061293,Bridge of Spies (2015),9,tt3682448
42061293,The Hateful Eight (2015),9,tt3460252
42061293,Spotlight (2015),9,tt1895587
42061293,The Big Short (2015),9,tt1596363
42061293,The Revenant (2015),9,tt1663202
42061293,Titanic (1997),8,tt0120338
42061293,Argo (2012),8,tt1024648
42061293,Crash (2004),8,tt0375679
42061293,Slumdog Millionaire (2008),8,tt1010048
42061293,The Hurt Locker (2008),8,tt0887912
42061293,Chicago (2002),7,tt0299658
42061293,The English Patient (1996),8,tt0116209
42061293,Shakespeare in Love (1998),7,tt0138097
42061293,The Artist (2011),7,tt1655442
42061293,Chappelle's Show (2003 TV Series),9,tt0353049
42061293,Mr. Robot (2015 TV Series),8,tt4158110
42061293,Silicon Valley (2014 TV Series),10,tt2575988
42061293,Dragon Ball (1986 TV Series),10,tt0088509
42061293,Dragon Ball Z (1989 TV Series),9,tt0121220
42061293,House M.D. (2004 TV Series),7,tt0412142
42061293,Six Feet Under (2001 TV Series),8,tt0248654
42061293,Dragon Ball Z (1996 TV Series),9,tt0214341
42061293,Narcos (2015 TV Series),10,tt2707408
42061293,Entourage (2015),8,tt1674771
42061293,Mad Max: Fury Road (2015),7,tt1392190
42061293,Jurassic World (2015),6,tt0369610
42061293,Late Night with Conan O'Brien (1993 TV Series),9,tt0106052
42061293,Elite Squad: The Enemy Within (2010),8,tt1555149
42061293,The Walking Dead (2010 TV Series),10,tt1520211
42061293,Game of Thrones (2011 TV Series),10,tt0944947
42061293,The Big Bang Theory (2007 TV Series),9,tt0898266
42061293,Breaking Bad (2008 TV Series),10,tt0903747
42061293,Modern Family (2009 TV Series),10,tt1442437
42061293,House of Cards (2013 TV Series),9,tt1856010
42061293,How I Met Your Mother (2005 TV Series),9,tt0460649
42061293,Fargo (2014 TV Series),9,tt2802850
42061293,Dexter (2006 TV Series),9,tt0773262
42061293,Downton Abbey (2010 TV Series),10,tt1606375
42061293,Lost (2004 TV Series),10,tt0411008
42061293,Prison Break (2005 TV Series),7,tt0455275
42061293,True Detective (2014 TV Series),9,tt2356777
42061293,Freaks and Geeks (1999 TV Series),10,tt0193676
42061293,The Simpsons (1989 TV Series),10,tt0096697
42061293,Better Call Saul (2015 TV Series),10,tt3032476
42061293,The Sopranos (1999 TV Series),10,tt0141842
42061293,Band of Brothers (2001 Mini-Series),9,tt0185906
42061293,Seinfeld (1989 TV Series),9,tt0098904
42061293,Californication (2007 TV Series),9,tt0904208
42061293,Boardwalk Empire (2010 TV Series),8,tt0979432
42061293,Entourage (2004 TV Series),10,tt0387199
42061293,The Killing (2007 TV Series),9,tt0826760
42061293,Ida (2013),8,tt2718492
42061293,Wild Tales (2014),9,tt3011894
42061293,Magic in the Moonlight (2014),8,tt2870756
42061293,Prisoners (2013),10,tt1392214
42061293,Yojimbo (1961),9,tt0055630
42061293,The Wolf of Wall Street (2013),10,tt0993846
42061293,Guardians of the Galaxy (2014),5,tt2015381
42061293,Alien (1979),8,tt0078748
42061293,The Departed (2006),9,tt0407887
42061293,The Prestige (2006),10,tt0482571
42061293,Whiplash (2014),9,tt2582802
42061293,The Shining (1980),10,tt0081505
42061293,American Beauty (1999),9,tt0169547
42061293,X-Men: Days of Future Past (2014),6,tt1877832
42061293,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
42061293,Back to the Future (1985),10,tt0088763
42061293,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
42061293,Requiem for a Dream (2000),10,tt0180093
42061293,12 Years a Slave (2013),8,tt2024544
42061293,Taxi Driver (1976),9,tt0075314
42061293,Braveheart (1995),8,tt0112573
42061293,The Lion King (1994),10,tt0110357
42061293,The Green Mile (1999),9,tt0120689
42061293,Gladiator (2000),8,tt0172495
42061293,A Clockwork Orange (1971),9,tt0066921
42061293,Reservoir Dogs (1992),9,tt0105236
42061293,Jaws (1975),8,tt0073195
42061293,Full Metal Jacket (1987),9,tt0093058
42061293,Rush (2013),8,tt1979320
42061293,The Hunt (2012),10,tt2106476
42061293,The Terminator (1984),7,tt0088247
42061293,Amélie (2001),9,tt0211915
42061293,Rocky (1976),9,tt0075148
42061293,The Pianist (2002),8,tt0253474
42061293,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
42061293,Incendies (2010),10,tt1255953
42061293,WALL·E (2008),8,tt0910970
42061293,Toy Story 3 (2010),9,tt0435761
42061293,Vertigo (1958),8,tt0052357
42061293,Before Sunrise (1995),6,tt0112471
42061293,A Separation (2011),9,tt1832382
42061293,The Lives of Others (2006),8,tt0405094
42061293,Selma (2014),7,tt1020072
42061293,The Imitation Game (2014),7,tt2084970
42061293,The Theory of Everything (2014),9,tt2980516
42061293,American Sniper (2014),6,tt2179136
42061293,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
42061293,Nightcrawler (2014),9,tt2872718
42061293,Gone Girl (2014),10,tt2267998
42061293,Foxcatcher (2014),9,tt1100089
42061293,Dancer in the Dark (2000),8,tt0168629
42061293,Interstellar (2014),10,tt0816692
42061293,Star Trek (2009),8,tt0796366
42061293,Fury (2014),8,tt2713180
42061293,The Grand Budapest Hotel (2014),8,tt2278388
42061293,Warrior (2011),8,tt1291584
42061293,Boyhood (2014),8,tt1065073
42061293,Rashomon (1950),10,tt0042876
42061293,The Shawshank Redemption (1994),10,tt0111161
42061293,The Dark Knight (2008),10,tt0468569
42061293,The Godfather (1972),10,tt0068646
42061293,Pulp Fiction (1994),10,tt0110912
42061293,Inception (2010),9,tt1375666
42061293,Django Unchained (2012),10,tt1853728
42061293,The Dark Knight Rises (2012),9,tt1345836
42061293,Inglourious Basterds (2009),10,tt0361748
42061293,Forrest Gump (1994),9,tt0109830
42061293,Saving Private Ryan (1998),10,tt0120815
42061293,Fight Club (1999),10,tt0137523
42061293,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
42061293,The Matrix (1999),9,tt0133093
42061293,Good Will Hunting (1997),9,tt0119217
42061293,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
42061293,Schindler's List (1993),9,tt0108052
42061293,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
42061293,The Usual Suspects (1995),10,tt0114814
42061293,No Country for Old Men (2007),10,tt0477348
42061293,Pan's Labyrinth (2006),9,tt0457430
42061293,Léon: The Professional (1994),9,tt0110413
42061293,Goodfellas (1990),10,tt0099685
42061293,Se7en (1995),10,tt0114369
