54143039,Tyrannosaur (2011),6,tt1204340
54143039,Shed No Tears (2013),3,tt2429292
54143039,Biutiful (2010),6,tt1164999
54143039,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),6,tt2113681
54143039,My Name Is Khan (2010),9,tt1188996
54143039,The Lunchbox (2013),6,tt2350496
54143039,The Great Gatsby (2013),8,tt1343092
54143039,Kick-Ass (2010),7,tt1250777
54143039,Silver Linings Playbook (2012),7,tt1045658
54143039,Black Swan (2010),8,tt0947798
54143039,Drive (2011),8,tt0780504
54143039,Warrior (2011),7,tt1291584
54143039,American Hustle (2013),7,tt1800241
54143039,Cloud Atlas (2012),5,tt1371111
54143039,The Place Beyond the Pines (2012),7,tt1817273
54143039,The Social Network (2010),7,tt1285016
54143039,Dallas Buyers Club (2013),7,tt0790636
54143039,Lincoln (2012),7,tt0443272
54143039,True Grit (2010),7,tt1403865
54143039,Wreck-It Ralph (2012),6,tt1772341
54143039,End of Watch (2012),7,tt1855199
54143039,Captain Phillips (2013),6,tt1535109
54143039,The Fighter (2010),8,tt0964517
54143039,Monsters University (2013),6,tt1453405
54143039,Flight (2012),6,tt1907668
54143039,Lee Daniels' The Butler (2013),8,tt1327773
54143039,50/50 (2011),7,tt1306980
54143039,Locke (2013),6,tt2692904
54143039,127 Hours (2010),7,tt1542344
54143039,The Descendants (2011),8,tt1033575
54143039,Saving Mr. Banks (2013),5,tt2140373
54143039,Take Shelter (2011),5,tt1675192
54143039,The Bridge on the River Kwai (1957),7,tt0050212
54143039,The Treasure of the Sierra Madre (1948),7,tt0040897
54143039,The Celebration (1998),7,tt0154420
54143039,The Shawshank Redemption (1994),9,tt0111161
54143039,The Dark Knight (2008),7,tt0468569
54143039,Gone Girl (2014),7,tt2267998
54143039,The Godfather (1972),10,tt0068646
54143039,Pulp Fiction (1994),10,tt0110912
54143039,The Wolf of Wall Street (2013),8,tt0993846
54143039,Inception (2010),6,tt1375666
54143039,Django Unchained (2012),8,tt1853728
54143039,The Dark Knight Rises (2012),7,tt1345836
54143039,Inglourious Basterds (2009),7,tt0361748
54143039,Alien (1979),8,tt0078748
54143039,Forrest Gump (1994),8,tt0109830
54143039,The Departed (2006),7,tt0407887
54143039,The Prestige (2006),7,tt0482571
54143039,The Equalizer (2014),7,tt0455944
54143039,Saving Private Ryan (1998),7,tt0120815
54143039,Fight Club (1999),8,tt0137523
54143039,The Matrix (1999),9,tt0133093
54143039,The Shining (1980),9,tt0081505
54143039,Aliens (1986),7,tt0090605
54143039,American Beauty (1999),8,tt0169547
54143039,Good Will Hunting (1997),9,tt0119217
54143039,The Silence of the Lambs (1991),8,tt0102926
54143039,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54143039,Schindler's List (1993),9,tt0108052
54143039,Prisoners (2013),9,tt1392214
54143039,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
54143039,The Usual Suspects (1995),9,tt0114814
54143039,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
54143039,No Country for Old Men (2007),8,tt0477348
54143039,Back to the Future (1985),7,tt0088763
54143039,Pan's Labyrinth (2006),7,tt0457430
54143039,Léon: The Professional (1994),9,tt0110413
54143039,Goodfellas (1990),8,tt0099685
54143039,Se7en (1995),8,tt0114369
54143039,Batman Begins (2005),7,tt0372784
54143039,Donnie Darko (2001),8,tt0246578
54143039,Scarface (1983),9,tt0086250
54143039,Jurassic Park (1993),5,tt0107290
54143039,Prometheus (2012),6,tt1446714
54143039,Taxi Driver (1976),8,tt0075314
54143039,The Big Lebowski (1998),8,tt0118715
54143039,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54143039,Braveheart (1995),9,tt0112573
54143039,Blade Runner (1982),4,tt0083658
54143039,The Green Mile (1999),7,tt0120689
54143039,Gladiator (2000),8,tt0172495
54143039,American History X (1998),9,tt0120586
54143039,The Godfather: Part II (1974),9,tt0071562
54143039,Snatch (2000),7,tt0208092
54143039,Shutter Island (2010),9,tt1130884
54143039,Apocalypse Now (1979),7,tt0078788
54143039,A Clockwork Orange (1971),8,tt0066921
54143039,There Will Be Blood (2007),9,tt0469494
54143039,Psycho (1960),6,tt0054215
54143039,Memento (2000),7,tt0209144
54143039,A Beautiful Mind (2001),8,tt0268978
54143039,Stand by Me (1986),8,tt0092005
54143039,City of God (2002),9,tt0317248
54143039,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54143039,Trainspotting (1996),9,tt0117951
54143039,Reservoir Dogs (1992),9,tt0105236
54143039,Looper (2012),7,tt1276104
54143039,The Intouchables (2011),9,tt1675434
54143039,"The Good, the Bad and the Ugly (1966)",7,tt0060196
54143039,V for Vendetta (2005),6,tt0434409
54143039,Jaws (1975),7,tt0073195
54143039,Kill Bill: Vol. 1 (2003),7,tt0266697
54143039,Full Metal Jacket (1987),9,tt0093058
54143039,Terminator 2: Judgment Day (1991),6,tt0103064
54143039,Sin City (2005),7,tt0401792
54143039,The Truman Show (1998),6,tt0120382
54143039,2001: A Space Odyssey (1968),6,tt0062622
54143039,Heat (1995),8,tt0113277
54143039,Raiders of the Lost Ark (1981),5,tt0082971
54143039,Finding Nemo (2003),6,tt0266543
54143039,Unforgiven (1992),7,tt0105695
54143039,The Sixth Sense (1999),9,tt0167404
54143039,Fargo (1996),8,tt0116282
54143039,The Deer Hunter (1978),7,tt0077416
54143039,The Hunt (2012),7,tt2106476
54143039,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
54143039,The Terminator (1984),7,tt0088247
54143039,Once Upon a Time in the West (1968),6,tt0064116
54143039,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
54143039,Die Hard (1988),6,tt0095016
54143039,The Bourne Ultimatum (2007),7,tt0440963
54143039,The Lord of the Rings: The Two Towers (2002),8,tt0167261
54143039,Rocky (1976),7,tt0075148
54143039,Once Upon a Time in America (1984),9,tt0087843
54143039,Oblivion (2013),6,tt1483013
54143039,Million Dollar Baby (2004),6,tt0405159
54143039,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
54143039,L.A. Confidential (1997),7,tt0119488
54143039,Elysium (2013),7,tt1535108
54143039,The King's Speech (2010),7,tt1504320
54143039,Twelve Monkeys (1995),7,tt0114746
54143039,Casino (1995),7,tt0112641
54143039,Gran Torino (2008),6,tt1205489
54143039,Platoon (1986),9,tt0091763
54143039,Indiana Jones and the Last Crusade (1989),6,tt0097576
54143039,Incendies (2010),8,tt1255953
54143039,Monty Python and the Holy Grail (1975),6,tt0071853
54143039,How to Train Your Dragon (2010),6,tt0892769
54143039,Ben-Hur (1959),7,tt0052618
54143039,Groundhog Day (1993),6,tt0107048
54143039,The Elephant Man (1980),7,tt0080678
54143039,Raging Bull (1980),8,tt0081398
54143039,My Neighbor Totoro (1988),6,tt0096283
54143039,Papillon (1973),8,tt0070511
54143039,Barry Lyndon (1975),5,tt0072684
54143039,A Fistful of Dollars (1964),7,tt0058461
54143039,Life of Brian (1979),7,tt0079470
54143039,Amores Perros (2000),7,tt0245712
54143039,For a Few Dollars More (1965),7,tt0059578
54143039,Into the Wild (2007),8,tt0758758
54143039,The Road (2009),9,tt0898367
