45723034,Annapolis (2006),7,tt0417433
45723034,Invincible (2006),7,tt0445990
45723034,The Pianist (2002),7,tt0253474
45723034,Source Code (2011),8,tt0945513
45723034,Mad Max: Fury Road (2015),9,tt1392190
45723034,Whiplash (2014),9,tt2582802
45723034,The Intouchables (2011),8,tt1675434
45723034,Furious 7 (2015),8,tt2820852
45723034,Kingsman: The Secret Service (2014),8,tt2802144
45723034,American Sniper (2014),7,tt2179136
45723034,District 9 (2009),7,tt1136608
45723034,Gone Girl (2014),7,tt2267998
45723034,Fury (2014),8,tt2713180
45723034,Predestination (2014),5,tt2397535
45723034,Groundhog Day (1993),8,tt0107048
45723034,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45723034,The Green Mile (1999),8,tt0120689
45723034,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
45723034,Interstellar (2014),8,tt0816692
45723034,Dead Poets Society (1989),8,tt0097165
45723034,Dawn of the Planet of the Apes (2014),8,tt2103281
45723034,The Avengers (2012),8,tt0848228
45723034,The Fifth Element (1997),8,tt0119116
45723034,Taken (2008),8,tt0936501
45723034,Curious George (2006),8,tt0381971
45723034,A Dog's Will (2000),8,tt0271383
45723034,Pacific Rim (2013),8,tt1663662
45723034,The Equalizer (2014),7,tt0455944
45723034,Robot &amp; Frank (2012),7,tt1990314
45723034,Grudge Match (2013),7,tt1661382
45723034,Transformers: Age of Extinction (2014),6,tt2109248
45723034,Dallas Buyers Club (2013),8,tt0790636
45723034,Argo (2012),7,tt1024648
45723034,The Expendables 3 (2014),7,tt2333784
45723034,Sin City: A Dame to Kill For (2014),8,tt0458481
45723034,The Bourne Legacy (2012),6,tt1194173
45723034,Wreck-It Ralph (2012),6,tt1772341
45723034,Gangster Squad (2013),7,tt1321870
45723034,Life of Pi (2012),8,tt0454876
45723034,Chef (2014),7,tt2883512
45723034,Guardians of the Galaxy (2014),9,tt2015381
45723034,Lucy (2014),7,tt2872732
45723034,Hercules (2014),7,tt1267297
45723034,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45723034,Teenage Mutant Ninja Turtles (2014),7,tt1291150
45723034,Léon: The Professional (1994),8,tt0110413
45723034,The Boondock Saints (1999),8,tt0144117
45723034,The Bourne Ultimatum (2007),8,tt0440963
45723034,I Am Legend (2007),8,tt0480249
45723034,Back to the Future Part II (1989),8,tt0096874
45723034,Back to the Future Part III (1990),8,tt0099088
45723034,Titanic (1997),7,tt0120338
45723034,The Goonies (1985),7,tt0089218
45723034,Prisoners (2013),7,tt1392214
45723034,Edge of Tomorrow (2014),7,tt1631867
45723034,Avatar (2009),7,tt0499549
45723034,Silver Linings Playbook (2012),7,tt1045658
45723034,Memento (2000),7,tt0209144
45723034,A Beautiful Mind (2001),7,tt0268978
45723034,Kick-Ass 2 (2013),7,tt1650554
45723034,Black Swan (2010),7,tt0947798
45723034,The Help (2011),7,tt1454029
45723034,The Truman Show (1998),8,tt0120382
45723034,Ender's Game (2013),7,tt1731141
45723034,The Curious Case of Benjamin Button (2008),7,tt0421715
45723034,The Last Samurai (2003),7,tt0325710
45723034,Moonrise Kingdom (2012),7,tt1748122
45723034,The Pursuit of Happyness (2006),7,tt0454921
45723034,WALL·E (2008),10,tt0910970
45723034,Starship Troopers (1997),7,tt0120201
45723034,We Need to Talk About Kevin (2011),7,tt1242460
45723034,Need for Speed (2014),7,tt2369135
45723034,Real Steel (2011),7,tt0433035
45723034,RoboCop (1987),8,tt0093870
45723034,RoboCop (2014),7,tt1234721
45723034,X-Men: Days of Future Past (2014),8,tt1877832
45723034,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
45723034,Godzilla (2014),7,tt0831387
45723034,Captain America: The First Avenger (2011),6,tt0458339
45723034,The Amazing Spider-Man 2 (2014),7,tt1872181
45723034,The Amazing Spider-Man (2012),6,tt0948470
45723034,Captain America: The Winter Soldier (2014),7,tt1843866
45723034,Predator (1987),7,tt0093773
45723034,The Secret Life of Walter Mitty (2013),7,tt0359950
45723034,Big Fish (2003),8,tt0319061
45723034,Total Recall (1990),8,tt0100802
45723034,Death Note (2006 TV Series),9,tt0877057
45723034,No Country for Old Men (2007),8,tt0477348
45723034,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
45723034,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
45723034,Gandhi (1982),8,tt0083987
45723034,Pan's Labyrinth (2006),8,tt0457430
45723034,City of God (2002),9,tt0317248
45723034,Pulp Fiction (1994),10,tt0110912
45723034,Taxi Driver (1976),8,tt0075314
45723034,Into the Wild (2007),9,tt0758758
45723034,12 Years a Slave (2013),8,tt2024544
45723034,The Wolf of Wall Street (2013),8,tt0993846
45723034,The Prestige (2006),8,tt0482571
45723034,Sin City (2005),8,tt0401792
45723034,The Shawshank Redemption (1994),8,tt0111161
45723034,Django Unchained (2012),8,tt1853728
45723034,The Dark Knight Rises (2012),8,tt1345836
45723034,Goodfellas (1990),8,tt0099685
45723034,Star Trek (2009),8,tt0796366
45723034,Scarface (1983),8,tt0086250
45723034,Braveheart (1995),8,tt0112573
45723034,Her (2013),8,tt1798709
45723034,Star Trek Into Darkness (2013),8,tt1408101
45723034,Constantine (2005),8,tt0360486
45723034,47 Ronin (2013),7,tt1335975
45723034,Last Vegas (2013),7,tt1204975
45723034,Iron Man 3 (2013),7,tt1300854
45723034,Zombieland (2009),8,tt1156398
45723034,Thor (2011),7,tt0800369
45723034,Cloud Atlas (2012),5,tt1371111
45723034,The Place Beyond the Pines (2012),7,tt1817273
45723034,This Is the End (2013),5,tt1245492
45723034,Chronicle (2012),7,tt1706593
45723034,Thor: The Dark World (2013),7,tt1981115
45723034,Oblivion (2013),7,tt1483013
45723034,Fast &amp; Furious 6 (2013),7,tt1905041
45723034,Elysium (2013),7,tt1535108
45723034,Escape Plan (2013),7,tt1211956
45723034,Pain &amp; Gain (2013),7,tt1980209
45723034,The Internship (2013),7,tt2234155
45723034,Riddick (2013),8,tt1411250
45723034,2 Guns (2013),7,tt1272878
45723034,A Good Day to Die Hard (2013),6,tt1606378
45723034,Captain Phillips (2013),7,tt1535109
45723034,300 (2006),8,tt0416449
45723034,Catch Me If You Can (2002),8,tt0264464
45723034,Layer Cake (2004),7,tt0375912
45723034,TRON: Legacy (2010),7,tt1104001
45723034,The Dark Knight (2008),10,tt0468569
45723034,Fight Club (1999),10,tt0137523
45723034,Finding Neverland (2004),8,tt0308644
45723034,Modern Times (1936),8,tt0027977
45723034,Elite Squad: The Enemy Within (2010),8,tt1555149
45723034,Suits (2011 TV Series),9,tt1632701
45723034,Breaking Bad (2008 TV Series),10,tt0903747
45723034,Sherlock (2010 TV Series),10,tt1475582
45723034,Inglourious Basterds (2009),8,tt0361748
45723034,Alien (1979),8,tt0078748
45723034,Forrest Gump (1994),8,tt0109830
45723034,The Departed (2006),9,tt0407887
45723034,The Matrix (1999),9,tt0133093
45723034,Now You See Me (2013),7,tt1670345
45723034,The Shining (1980),8,tt0081505
45723034,Aliens (1986),8,tt0090605
45723034,American Beauty (1999),7,tt0169547
45723034,Good Will Hunting (1997),8,tt0119217
45723034,The Silence of the Lambs (1991),8,tt0102926
45723034,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
45723034,The Usual Suspects (1995),8,tt0114814
45723034,Back to the Future (1985),9,tt0088763
45723034,Se7en (1995),8,tt0114369
45723034,Batman Begins (2005),8,tt0372784
45723034,Watchmen (2009),8,tt0409459
45723034,Troy (2004),7,tt0332452
45723034,Donnie Darko (2001),7,tt0246578
45723034,Prometheus (2012),7,tt1446714
45723034,The Big Lebowski (1998),6,tt0118715
45723034,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
45723034,Kick-Ass (2010),8,tt1250777
45723034,X-Men: First Class (2011),8,tt1270798
45723034,Gladiator (2000),7,tt0172495
45723034,Man of Steel (2013),7,tt0770828
45723034,Snatch (2000),8,tt0208092
45723034,Shutter Island (2010),8,tt1130884
45723034,A Clockwork Orange (1971),8,tt0066921
45723034,The Lord of the Rings: The Return of the King (2003),8,tt0167260
45723034,Reservoir Dogs (1992),8,tt0105236
45723034,Drive (2011),7,tt0780504
45723034,Warrior (2011),7,tt1291584
45723034,Kill Bill: Vol. 1 (2003),7,tt0266697
45723034,The Hobbit: An Unexpected Journey (2012),8,tt0903624
45723034,Terminator 2: Judgment Day (1991),9,tt0103064
45723034,Heat (1995),7,tt0113277
45723034,World War Z (2013),7,tt0816711
45723034,Raiders of the Lost Ark (1981),8,tt0082971
45723034,Life Is Beautiful (1997),8,tt0118799
45723034,Unforgiven (1992),8,tt0105695
45723034,The Sixth Sense (1999),8,tt0167404
45723034,Limitless (2011),8,tt1219289
45723034,The Terminator (1984),8,tt0088247
45723034,Gravity (2013),8,tt1454468
45723034,Die Hard (1988),8,tt0095016
45723034,The Bourne Identity (2002),8,tt0258463
45723034,The Wolverine (2013),6,tt1430132
45723034,The Lord of the Rings: The Two Towers (2002),8,tt0167261
45723034,Rocky (1976),8,tt0075148
45723034,Amadeus (1984),7,tt0086879
45723034,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
45723034,True Grit (2010),8,tt1403865
