50277580,The Girl with the Dragon Tattoo (2011),6,tt1568346
50277580,Judge Dredd (1995),4,tt0113492
50277580,Snatch (2000),5,tt0208092
50277580,To Kill a Mockingbird (1962),9,tt0056592
50277580,RoboCop (1987),7,tt0093870
50277580,The Way Way Back (2013),7,tt1727388
50277580,RoboCop (2014),9,tt1234721
50277580,The Last Stand (2013),6,tt1549920
50277580,Robot &amp; Frank (2012),5,tt1990314
50277580,Admission (2013),5,tt1814621
50277580,Poseidon (2006),3,tt0409182
50277580,The Princess Diaries 2: Royal Engagement (2004),5,tt0368933
50277580,Letters to Juliet (2010),4,tt0892318
50277580,Step Up Revolution (2012),5,tt1800741
50277580,R.I.P.D. (2013),4,tt0790736
50277580,"Honey, I Shrunk the Kids (1989)",7,tt0097523
50277580,The Watch (2012),5,tt1298649
50277580,"Dude, Where's My Car? (2000)",4,tt0242423
50277580,Stripes (1981),6,tt0083131
50277580,Step Up 3D (2010),5,tt1193631
50277580,MacGruber (2010),3,tt1470023
50277580,Runner Runner (2013),6,tt2364841
50277580,The Kids Are All Right (2010),5,tt0842926
50277580,Clear and Present Danger (1994),6,tt0109444
50277580,Step Up 2: The Streets (2008),4,tt1023481
50277580,Patriot Games (1992),6,tt0105112
50277580,The Incredible Burt Wonderstone (2013),5,tt0790628
50277580,Premium Rush (2012),6,tt1547234
50277580,Good Burger (1997),3,tt0119215
50277580,The Land Before Time (1988),6,tt0095489
50277580,The Guilt Trip (2012),4,tt1694020
50277580,Stand Up Guys (2012),7,tt1389096
50277580,RoboCop 2 (1990),6,tt0100502
50277580,RoboCop 3 (1993),3,tt0107978
50277580,Paranormal Activity 4 (2012),5,tt2109184
50277580,Dazed and Confused (1993),6,tt0106677
50277580,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
50277580,Ghostbusters (1984),8,tt0087332
50277580,The Shawshank Redemption (1994),10,tt0111161
50277580,The Rocky Horror Picture Show (1975),3,tt0073629
50277580,The Dark Knight (2008),10,tt0468569
50277580,Pulp Fiction (1994),7,tt0110912
50277580,Titanic (1997),5,tt0120338
50277580,The Da Vinci Code (2006),5,tt0382625
50277580,Jack Reacher (2012),7,tt0790724
50277580,Inception (2010),8,tt1375666
50277580,Cast Away (2000),9,tt0162222
50277580,Django Unchained (2012),7,tt1853728
50277580,Independence Day (1996),7,tt0116629
50277580,The Dark Knight Rises (2012),9,tt1345836
50277580,Inglourious Basterds (2009),7,tt0361748
50277580,Alien (1979),7,tt0078748
50277580,Forrest Gump (1994),10,tt0109830
50277580,The Departed (2006),6,tt0407887
50277580,The Prestige (2006),6,tt0482571
50277580,Saving Private Ryan (1998),8,tt0120815
50277580,Fight Club (1999),5,tt0137523
50277580,Mean Girls (2004),7,tt0377092
50277580,The Matrix (1999),10,tt0133093
50277580,Now You See Me (2013),7,tt1670345
50277580,Aliens (1986),10,tt0090605
50277580,10 Things I Hate About You (1999),5,tt0147800
50277580,American Beauty (1999),6,tt0169547
50277580,Good Will Hunting (1997),7,tt0119217
50277580,The Silence of the Lambs (1991),9,tt0102926
50277580,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
50277580,The Goonies (1985),6,tt0089218
50277580,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50277580,The Princess Bride (1987),8,tt0093779
50277580,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50277580,No Country for Old Men (2007),6,tt0477348
50277580,Back to the Future (1985),8,tt0088763
50277580,The Avengers (2012),9,tt0848228
50277580,The Hunger Games (2012),7,tt1392170
50277580,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
50277580,Léon: The Professional (1994),9,tt0110413
50277580,Twilight (2008),5,tt1099212
50277580,Goodfellas (1990),7,tt0099685
50277580,Se7en (1995),10,tt0114369
50277580,Star Trek (2009),9,tt0796366
50277580,Batman Begins (2005),9,tt0372784
50277580,Watchmen (2009),7,tt0409459
50277580,Troy (2004),6,tt0332452
50277580,Spider-Man (2002),8,tt0145487
50277580,Harry Potter and the Goblet of Fire (2005),5,tt0330373
50277580,The Exorcist (1973),6,tt0070047
50277580,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
50277580,X-Men (2000),8,tt0120903
50277580,Scarface (1983),7,tt0086250
50277580,Sleepy Hollow (1999),4,tt0162661
50277580,Jurassic Park (1993),10,tt0107290
50277580,Charlie and the Chocolate Factory (2005),6,tt0367594
50277580,Underworld (2003),7,tt0320691
50277580,Prometheus (2012),7,tt1446714
50277580,Iron Man 3 (2013),6,tt1300854
50277580,The Great Gatsby (2013),6,tt1343092
50277580,American Pie (1999),6,tt0163651
50277580,Alice in Wonderland (2010),6,tt1014759
50277580,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
50277580,The Breakfast Club (1985),6,tt0088847
50277580,Braveheart (1995),9,tt0112573
50277580,Avatar (2009),8,tt0499549
50277580,Blade Runner (1982),7,tt0083658
50277580,Beauty and the Beast (1991),6,tt0101414
50277580,Kick-Ass (2010),6,tt1250777
50277580,The Lion King (1994),7,tt0110357
50277580,The Green Mile (1999),8,tt0120689
50277580,The Notebook (2004),6,tt0332280
50277580,X-Men: First Class (2011),7,tt1270798
50277580,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
50277580,Gladiator (2000),8,tt0172495
50277580,Man of Steel (2013),7,tt0770828
50277580,The Blind Side (2009),8,tt0878804
50277580,Shutter Island (2010),7,tt1130884
50277580,Apocalypse Now (1979),7,tt0078788
50277580,Top Gun (1986),6,tt0092099
50277580,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
50277580,Silver Linings Playbook (2012),7,tt1045658
50277580,Batman (1989),8,tt0096895
50277580,Captain America: The First Avenger (2011),8,tt0458339
50277580,American Psycho (2000),4,tt0144084
50277580,300 (2006),7,tt0416449
50277580,The Mask (1994),6,tt0110475
50277580,Memento (2000),8,tt0209144
50277580,Grease (1978),4,tt0077631
50277580,Star Trek Into Darkness (2013),8,tt1408101
50277580,The Lord of the Rings: The Return of the King (2003),6,tt0167260
50277580,Bridesmaids (2011),7,tt1478338
50277580,Hook (1991),8,tt0102057
50277580,Casino Royale (2006),9,tt0381061
50277580,The A-Team (2010),6,tt0429493
50277580,12 Angry Men (1957),9,tt0050083
50277580,Looper (2012),6,tt1276104
50277580,E.T. the Extra-Terrestrial (1982),7,tt0083866
50277580,Dirty Dancing (1987),4,tt0092890
50277580,A Nightmare on Elm Street (1984),5,tt0087800
50277580,Sky High (2005),4,tt0405325
50277580,War of the Worlds (2005),7,tt0407304
50277580,Matilda (1996),6,tt0117008
50277580,RED (2010),7,tt1245526
50277580,A League of Their Own (1992),8,tt0104694
50277580,"The Good, the Bad and the Ugly (1966)",7,tt0060196
50277580,Van Helsing (2004),6,tt0338526
50277580,Predator (1987),6,tt0093773
50277580,Remember the Titans (2000),7,tt0210945
50277580,Transformers (2007),8,tt0418279
50277580,The Town (2010),5,tt0840361
50277580,Ferris Bueller's Day Off (1986),6,tt0091042
50277580,Clueless (1995),7,tt0112697
50277580,V for Vendetta (2005),8,tt0434409
50277580,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
50277580,The Help (2011),8,tt1454029
50277580,The Thing (1982),7,tt0084787
50277580,Jaws (1975),6,tt0073195
50277580,Kill Bill: Vol. 1 (2003),5,tt0266697
50277580,Tropic Thunder (2008),7,tt0942385
50277580,Full Metal Jacket (1987),6,tt0093058
50277580,American Hustle (2013),8,tt1800241
50277580,The Fifth Element (1997),7,tt0119116
50277580,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
50277580,Terminator 2: Judgment Day (1991),9,tt0103064
50277580,Sweeney Todd: The Demon Barber of Fleet Street (2007),5,tt0408236
50277580,X-Men Origins: Wolverine (2009),8,tt0458525
50277580,Sin City (2005),6,tt0401792
50277580,Children of Men (2006),5,tt0206634
50277580,Superbad (2007),7,tt0829482
50277580,Zodiac (2007),7,tt0443706
50277580,The Truman Show (1998),9,tt0120382
50277580,2001: A Space Odyssey (1968),6,tt0062622
