50443588,Wild Strawberries (1957),8,tt0050986
50443588,Spotlight (2015),6,tt1895587
50443588,Forrest Gump (1994),8,tt0109830
50443588,The Avengers (2012),7,tt0848228
50443588,12 Angry Men (1957),9,tt0050083
50443588,Rush (2013),8,tt1979320
50443588,Before Sunset (2004),7,tt0381681
50443588,In the Mood for Love (2000),8,tt0118694
50443588,Rashomon (1950),10,tt0042876
50443588,Star Wars: The Force Awakens (2015),8,tt2488496
50443588,Django Unchained (2012),9,tt1853728
50443588,Inglourious Basterds (2009),9,tt0361748
50443588,Back to the Future (1985),9,tt0088763
50443588,12 Years a Slave (2013),6,tt2024544
50443588,Gladiator (2000),7,tt0172495
50443588,Full Metal Jacket (1987),7,tt0093058
50443588,Catch Me If You Can (2002),8,tt0264464
50443588,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
50443588,The Terminator (1984),6,tt0088247
50443588,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
50443588,Wild Tales (2014),7,tt3011894
50443588,The King's Speech (2010),8,tt1504320
50443588,Monty Python and the Holy Grail (1975),8,tt0071853
50443588,Chinatown (1974),10,tt0071315
50443588,The Dark Knight (2008),9,tt0468569
50443588,Mad Max: Fury Road (2015),9,tt1392190
50443588,Pulp Fiction (1994),9,tt0110912
50443588,The Martian (2015),7,tt3659388
50443588,The Dark Knight Rises (2012),7,tt1345836
50443588,The Departed (2006),8,tt0407887
50443588,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
50443588,Prisoners (2013),7,tt1392214
50443588,Pan's Labyrinth (2006),8,tt0457430
50443588,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50443588,Se7en (1995),8,tt0114369
50443588,Batman Begins (2005),7,tt0372784
50443588,Inside Out (2015),8,tt2096673
50443588,Taxi Driver (1976),10,tt0075314
50443588,Shutter Island (2010),8,tt1130884
50443588,There Will Be Blood (2007),10,tt0469494
50443588,Memento (2000),8,tt0209144
50443588,Trainspotting (1996),6,tt0117951
50443588,Kill Bill: Vol. 1 (2003),8,tt0266697
50443588,2001: A Space Odyssey (1968),9,tt0062622
50443588,Raiders of the Lost Ark (1981),8,tt0082971
50443588,The Wizard of Oz (1939),8,tt0032138
50443588,Casablanca (1942),8,tt0034583
50443588,WALL·E (2008),9,tt0910970
50443588,Life of Brian (1979),8,tt0079470
50443588,Mary and Max (2009),8,tt0978762
50443588,Interstellar (2014),8,tt0816692
50443588,Gone Girl (2014),9,tt2267998
50443588,The Wolf of Wall Street (2013),10,tt0993846
50443588,Inception (2010),8,tt1375666
50443588,Guardians of the Galaxy (2014),9,tt2015381
50443588,The Imitation Game (2014),8,tt2084970
50443588,The Prestige (2006),9,tt0482571
50443588,Whiplash (2014),9,tt2582802
50443588,Saving Private Ryan (1998),9,tt0120815
50443588,Fight Club (1999),9,tt0137523
50443588,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
50443588,American Beauty (1999),9,tt0169547
50443588,Schindler's List (1993),9,tt0108052
50443588,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50443588,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50443588,No Country for Old Men (2007),9,tt0477348
50443588,Léon: The Professional (1994),7,tt0110413
50443588,Edge of Tomorrow (2014),8,tt1631867
50443588,The Big Lebowski (1998),9,tt0118715
50443588,The Lion King (1994),8,tt0110357
50443588,Captain America: The Winter Soldier (2014),8,tt1843866
50443588,A Clockwork Orange (1971),9,tt0066921
50443588,The Grand Budapest Hotel (2014),10,tt2278388
50443588,A Beautiful Mind (2001),8,tt0268978
50443588,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
50443588,Reservoir Dogs (1992),9,tt0105236
50443588,The Intouchables (2011),8,tt1675434
50443588,The Truman Show (1998),9,tt0120382
50443588,The Lego Movie (2014),9,tt1490017
50443588,The Fault in Our Stars (2014),7,tt2582846
50443588,Finding Nemo (2003),8,tt0266543
50443588,Fargo (1996),9,tt0116282
50443588,Boyhood (2014),8,tt1065073
50443588,Argo (2012),8,tt1024648
50443588,The Pianist (2002),9,tt0253474
50443588,Amadeus (1984),9,tt0086879
50443588,Up (2009),9,tt1049413
50443588,Toy Story (1995),8,tt0114709
50443588,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
50443588,Gran Torino (2008),9,tt1205489
50443588,Toy Story 3 (2010),9,tt0435761
50443588,Groundhog Day (1993),8,tt0107048
50443588,Foxcatcher (2014),9,tt1100089
50443588,Paths of Glory (1957),9,tt0050825
50443588,Annie Hall (1977),10,tt0075686
50443588,The Artist (2011),7,tt1655442
