28515785,Les couloirs du temps: Les visiteurs II (1998),4,tt0120882
28515785,Asterix and Obelix vs. Caesar (1999),6,tt0133385
28515785,Dragon Hunters (2008),6,tt0944834
28515785,Cow and Chicken (1995 TV Series),4,tt0118289
28515785,Ghost Dad (1990),1,tt0099654
28515785,Shrek the Halls (2007 TV Movie),5,tt0897387
28515785,Highlander: The Source (2007 TV Movie),1,tt0299981
28515785,Tinker Bell and the Lost Treasure (2009),2,tt1216516
28515785,Pokémon 3: The Movie (2000),3,tt0235679
28515785,Titanic: The Legend Goes On... (2000),1,tt0330994
28515785,The Smurfs (1981 TV Series),5,tt0081933
28515785,Pokemon: Power of One (1999),1,tt0210234
28515785,The Tick (1994 TV Series),4,tt0112196
28515785,Beast Wars: Transformers (1996 TV Series),2,tt0115108
28515785,Happily N'Ever After (2006),1,tt0308353
28515785,Les visiteurs (1993),7,tt0108500
28515785,The Librarian: Quest for the Spear (2004 TV Movie),1,tt0412915
28515785,"Rudolph, the Red-Nosed Reindeer (1964 TV Movie)",2,tt0058536
28515785,The Little Mermaid 2: Return to the Sea (2000 Video),2,tt0240684
28515785,Jack Frost (1998),3,tt0141109
28515785,Stuart Little 2 (2002),2,tt0243585
28515785,Moonwalker (1988),2,tt0095655
28515785,The Transformers (1984 TV Series),4,tt0086817
28515785,The Crow: City of Angels (1996),1,tt0115986
28515785,Highlander II: The Quickening (1991),1,tt0102034
28515785,Kazaam (1996),1,tt0116756
28515785,A Trip to the Moon (1902 Short Film),8,tt0000417
28515785,The Return of Jafar (1994),2,tt0107952
28515785,The Gold Rush (1925),8,tt0015864
28515785,Asterix at the Olympic Games (2008),1,tt0463872
28515785,Thumbelina (1994),4,tt0111419
28515785,The Neverending Story III (1994),1,tt0110647
28515785,Arthur and the Invisibles (2006),2,tt0344854
28515785,The Scorpion King: Rise of a Warrior (2008 Video),1,tt1104123
28515785,Fantasia 2000 (1999),7,tt0120910
28515785,Babe: Pig in the City (1998),2,tt0120595
28515785,Highlander: Endgame (2000),1,tt0144964
28515785,The Librarian: The Curse of the Judas Chalice (2008 TV Movie),1,tt1146438
28515785,Baby Geniuses (1999),1,tt0118665
28515785,The Scorpion King 3: Battle for Redemption (2012 Video),1,tt1781896
28515785,Return to Never Land (2002),3,tt0280030
28515785,The Twelve Tasks of Asterix (1976),8,tt0072901
28515785,Asterix and the Vikings (2006),3,tt0371552
28515785,The Great Dictator (1940),7,tt0032553
28515785,Small Soldiers (1998),1,tt0122718
28515785,Ran (1985),8,tt0089881
28515785,DragonHeart (1996),6,tt0116136
28515785,Night at the Museum: Battle of the Smithsonian (2009),3,tt1078912
28515785,Catwoman (2004),1,tt0327554
28515785,Masters of the Universe (1987),2,tt0093507
28515785,Zathura: A Space Adventure (2005),1,tt0406375
28515785,Harry and the Hendersons (1987),4,tt0093148
