53258079,Automata (2014),6,tt1971325
53258079,Collateral (2004),7,tt0369339
53258079,Brazil (1985),8,tt0088846
53258079,Mad Max: Fury Road (2015),10,tt1392190
53258079,Ex Machina (2015),8,tt0470752
53258079,Avengers: Age of Ultron (2015),9,tt2395427
53258079,Scott Pilgrim vs. the World (2010),6,tt0446029
53258079,Wild at Heart (1990),8,tt0100935
53258079,Interstellar (2014),8,tt0816692
53258079,Guardians of the Galaxy (2014),8,tt2015381
53258079,Fury (2014),8,tt2713180
53258079,Lucy (2014),5,tt2872732
53258079,Magic in the Moonlight (2014),7,tt2870756
53258079,Space Station 76 (2014),3,tt2369317
53258079,Dawn of the Planet of the Apes (2014),9,tt2103281
53258079,The Signal (2014),7,tt2910814
53258079,In Time (2011),7,tt1637688
53258079,Brick Mansions (2014),6,tt1430612
53258079,The Zero Theorem (2013),6,tt2333804
53258079,The Eagle (2011),7,tt1034389
53258079,Noah (2014),9,tt1959490
53258079,Koyaanisqatsi (1982 Documentary),8,tt0085809
53258079,Bulletproof Monk (2003),6,tt0245803
53258079,The Shadow (1994),5,tt0111143
53258079,Barb Wire (1996),2,tt0115624
53258079,Timecop (1994),6,tt0111438
53258079,Senna (2010 Documentary),9,tt1424432
53258079,Ghost in the Shell 2: Innocence (2004),8,tt0347246
53258079,Sphere (1998),6,tt0120184
53258079,The Thirteenth Floor (1999),7,tt0139809
53258079,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
53258079,The Spirit (2008),2,tt0831887
53258079,The Punisher (1989),4,tt0098141
53258079,Superman III (1983),5,tt0086393
53258079,Superman II (1980),6,tt0081573
53258079,Rescue Dawn (2006),7,tt0462504
53258079,Judge Dredd (1995),5,tt0113492
53258079,The Rocketeer (1991),5,tt0102803
53258079,eXistenZ (1999),7,tt0120907
53258079,2010 (1984),7,tt0086837
53258079,Time Bandits (1981),7,tt0081633
53258079,Rollerball (1975),6,tt0073631
53258079,The Shawshank Redemption (1994),9,tt0111161
53258079,The Dark Knight (2008),9,tt0468569
53258079,Independence Day (1996),5,tt0116629
53258079,The Prestige (2006),8,tt0482571
53258079,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
53258079,The Usual Suspects (1995),8,tt0114814
53258079,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53258079,Back to the Future (1985),9,tt0088763
53258079,Spider-Man (2002),7,tt0145487
53258079,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
53258079,Kick-Ass (2010),8,tt1250777
53258079,X-Men: First Class (2011),8,tt1270798
53258079,Batman (1989),7,tt0096895
53258079,The Mask (1994),7,tt0110475
53258079,E.T. the Extra-Terrestrial (1982),7,tt0083866
53258079,"The Good, the Bad and the Ugly (1966)",9,tt0060196
53258079,The Fifth Element (1997),8,tt0119116
53258079,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
53258079,X-Men Origins: Wolverine (2009),6,tt0458525
53258079,2001: A Space Odyssey (1968),9,tt0062622
53258079,Blended (2014),6,tt1086772
53258079,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
53258079,The Karate Kid (1984),7,tt0087538
53258079,Once Upon a Time in the West (1968),9,tt0064116
53258079,Superman Returns (2006),6,tt0348150
53258079,Stargate (1994),7,tt0111282
53258079,Moon (2009),8,tt1182345
53258079,300: Rise of an Empire (2014),6,tt1253863
53258079,X-Men: The Last Stand (2006),7,tt0376994
53258079,Batman Returns (1992),6,tt0103776
53258079,Sherlock Holmes (2009),9,tt0988045
53258079,Spider-Man 3 (2007),6,tt0413300
53258079,Event Horizon (1997),6,tt0119081
53258079,Alien³ (1992),6,tt0103644
53258079,Cloverfield (2008),7,tt1060277
53258079,Spider-Man 2 (2004),7,tt0316654
53258079,The Island (2005),8,tt0399201
53258079,Gangs of New York (2002),8,tt0217505
53258079,Jerry Maguire (1996),7,tt0116695
53258079,Dune (1984),6,tt0087182
53258079,Blade (1998),6,tt0120611
53258079,The Crow (1994),7,tt0109506
53258079,Batman Forever (1995),5,tt0112462
53258079,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
53258079,The Butterfly Effect (2004),8,tt0289879
53258079,Fear and Loathing in Las Vegas (1998),8,tt0120669
53258079,Daredevil (2003),6,tt0287978
53258079,Minority Report (2002),8,tt0181689
53258079,Superman (1978),7,tt0078346
53258079,Anna Karenina (2012),8,tt1781769
53258079,A.I. Artificial Intelligence (2001),7,tt0212720
53258079,The Punisher (2004),5,tt0330793
53258079,Constantine (2005),6,tt0360486
53258079,Men in Black (1997),7,tt0119654
53258079,A History of Violence (2005),8,tt0399146
53258079,The Fighter (2010),8,tt0964517
53258079,Close Encounters of the Third Kind (1977),8,tt0075860
53258079,Hulk (2003),6,tt0286716
53258079,District 9 (2009),8,tt1136608
53258079,Back to the Future Part II (1989),8,tt0096874
53258079,Ghost in the Shell (1995),9,tt0113568
53258079,Gattaca (1997),8,tt0119177
53258079,Blade: Trinity (2004),5,tt0359013
53258079,Ghost Rider (2007),5,tt0259324
53258079,They Live (1988),8,tt0096256
53258079,Blade II (2002),6,tt0187738
53258079,The Fly (1986),7,tt0091064
53258079,"I, Robot (2004)",8,tt0343818
53258079,Field of Dreams (1989),7,tt0097351
53258079,Wanted (2008),6,tt0493464
53258079,Teenage Mutant Ninja Turtles (1990),7,tt0100758
53258079,Fantastic Four (2005),6,tt0120667
53258079,The Abyss (1989),8,tt0096754
53258079,Men in Black 3 (2012),7,tt1409024
53258079,Deja Vu (2006),7,tt0453467
53258079,Howard the Duck (1986),7,tt0091225
53258079,Pandorum (2009),7,tt1188729
53258079,The League of Extraordinary Gentlemen (2003),6,tt0311429
53258079,Mystery Men (1999),6,tt0132347
53258079,Planet of the Apes (1968),8,tt0063442
53258079,The Man from Earth (2007),7,tt0756683
53258079,Dark City (1998),7,tt0118929
53258079,WarGames (1983),7,tt0086567
53258079,Terminator 3: Rise of the Machines (2003),6,tt0181852
53258079,Akira (1988),8,tt0094625
53258079,Terminator Salvation (2009),7,tt0438488
53258079,Primer (2004),7,tt0390384
53258079,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
53258079,Cube (1997),6,tt0123755
53258079,Priest (2011),6,tt0822847
53258079,Back to the Future Part III (1990),7,tt0099088
53258079,Evolution (2001),5,tt0251075
53258079,Star Trek: The Motion Picture (1979),7,tt0079945
53258079,The Piano (1993),8,tt0107822
53258079,The Running Man (1987),6,tt0093894
53258079,The Adventures of Tintin (2011),7,tt0983193
53258079,Pi (1998),7,tt0138704
53258079,The Green Hornet (2011),6,tt0990407
53258079,Elektra (2005),5,tt0357277
53258079,Casualties of War (1989),7,tt0097027
53258079,The Four Feathers (2002),8,tt0240510
53258079,Cast Away (2000),8,tt0162222
53258079,Enemy (2013),9,tt2316411
53258079,The Other Woman (2014),7,tt2203939
53258079,Margin Call (2011),7,tt1615147
53258079,The Bourne Identity (2002),8,tt0258463
53258079,The Bourne Supremacy (2004),8,tt0372183
53258079,Captain America: The First Avenger (2011),6,tt0458339
53258079,Transcendence (2014),7,tt2209764
53258079,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
53258079,They Came Together (2014),5,tt2398249
53258079,Transformers: Age of Extinction (2014),7,tt2109248
53258079,Seeking a Friend for the End of the World (2012),7,tt1307068
53258079,MASH (1970),8,tt0066026
53258079,The Belly of an Architect (1987),7,tt0092637
53258079,Orlando (1992),7,tt0107756
53258079,Escape from L.A. (1996),5,tt0116225
53258079,Star Trek III: The Search for Spock (1984),7,tt0088170
53258079,Predator (1987),7,tt0093773
53258079,Mad Max (1979),7,tt0079501
53258079,Starship Troopers (1997),7,tt0120201
53258079,Total Recall (1990),7,tt0100802
53258079,Mad Max 2: The Road Warrior (1981),7,tt0082694
53258079,TRON (1982),7,tt0084827
53258079,Star Trek II: The Wrath of Khan (1982),8,tt0084726
53258079,Cave of Forgotten Dreams (2010 Documentary),8,tt1664894
53258079,Blackfish (2013 Documentary),8,tt2545118
53258079,The Killing Fields (1984),8,tt0087553
53258079,Watchmen (2009),8,tt0409459
53258079,Apocalypto (2006),8,tt0472043
53258079,Layer Cake (2004),7,tt0375912
53258079,22 Jump Street (2014),7,tt2294449
53258079,Ran (1985),9,tt0089881
53258079,Yojimbo (1961),9,tt0055630
53258079,Ikiru (1952),8,tt0044741
53258079,Inception (2010),9,tt1375666
53258079,The Dark Knight Rises (2012),8,tt1345836
53258079,Inglourious Basterds (2009),9,tt0361748
53258079,Alien (1979),8,tt0078748
53258079,The Departed (2006),8,tt0407887
53258079,Saving Private Ryan (1998),8,tt0120815
53258079,Fight Club (1999),8,tt0137523
53258079,The Matrix (1999),9,tt0133093
53258079,Aliens (1986),8,tt0090605
53258079,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53258079,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53258079,The Princess Bride (1987),7,tt0093779
53258079,No Country for Old Men (2007),8,tt0477348
53258079,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53258079,Léon: The Professional (1994),7,tt0110413
53258079,Se7en (1995),8,tt0114369
53258079,Requiem for a Dream (2000),8,tt0180093
53258079,Donnie Darko (2001),8,tt0246578
53258079,Scarface (1983),8,tt0086250
53258079,Jurassic Park (1993),8,tt0107290
53258079,Braveheart (1995),7,tt0112573
53258079,The Green Mile (1999),8,tt0120689
