34177691,Seinfeld (1989 TV Series),10,tt0098904
34177691,Boyz n the Hood (1991),10,tt0101507
34177691,White Men Can't Jump (1992),9,tt0105812
34177691,Don Jon (2013),8,tt2229499
34177691,The Night Before (2015),8,tt3530002
34177691,I Love You Phillip Morris (2009),7,tt1045772
34177691,Cool Runnings (1993),8,tt0106611
34177691,The Man from U.N.C.L.E. (2015),9,tt1638355
34177691,Trainwreck (2015),5,tt3152624
34177691,Star Wars: The Force Awakens (2015),6,tt2488496
34177691,Mission: Impossible - Rogue Nation (2015),7,tt2381249
34177691,The Wedding Ringer (2015),8,tt0884732
34177691,The Cabin in the Woods (2012),8,tt1259521
34177691,The Crazy Stranger (1997),8,tt0122082
34177691,Crimson Peak (2015),7,tt2554274
34177691,Mallrats (1995),8,tt0113749
34177691,Lucky Number Slevin (2006),10,tt0425210
34177691,Being John Malkovich (1999),9,tt0120601
34177691,District 13: Ultimatum (2009),8,tt1247640
34177691,Mary and Max (2009),10,tt0978762
34177691,The Boondock Saints (1999),10,tt0144117
34177691,The Tempest (2010),7,tt1274300
34177691,Sucker Punch (2011),5,tt0978764
34177691,La Grande Illusion (1937),9,tt0028950
34177691,"Jeff, Who Lives at Home (2011)",7,tt1588334
34177691,Safety Not Guaranteed (2012),7,tt1862079
34177691,Prometheus (2012),9,tt1446714
34177691,Silver Linings Playbook (2012),9,tt1045658
34177691,Les Misérables (2012),7,tt1707386
34177691,Cloud Atlas (2012),8,tt1371111
34177691,Skyfall (2012),8,tt1074638
34177691,Argo (2012),9,tt1024648
34177691,Moonrise Kingdom (2012),8,tt1748122
34177691,Zero Dark Thirty (2012),7,tt1790885
34177691,Life of Pi (2012),9,tt0454876
34177691,21 Jump Street (2012),7,tt1232829
34177691,Wreck-It Ralph (2012),8,tt1772341
34177691,Ted (2012),7,tt1637725
34177691,Seven Psychopaths (2012),7,tt1931533
34177691,American Gangster (2007),9,tt0765429
34177691,Interstellar (2014),10,tt0816692
34177691,Guardians of the Galaxy (2014),7,tt2015381
34177691,The Imitation Game (2014),8,tt2084970
34177691,Princess Mononoke (1997),9,tt0119698
34177691,Inception (2010),10,tt1375666
34177691,"Planes, Trains &amp; Automobiles (1987)",9,tt0093748
34177691,Looper (2012),8,tt1276104
34177691,American Hustle (2013),9,tt1800241
34177691,Lethal Weapon 2 (1989),9,tt0097733
34177691,Total Recall (1990),9,tt0100802
34177691,Bicycle Thieves (1948),9,tt0040522
34177691,The Wolf of Wall Street (2013),7,tt0993846
34177691,X-Men: Days of Future Past (2014),9,tt1877832
34177691,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
34177691,Harlem Nights (1989),8,tt0097481
34177691,Romeo + Juliet (1996),8,tt0117509
34177691,Dallas Buyers Club (2013),9,tt0790636
34177691,Fear and Loathing in Las Vegas (1998),7,tt0120669
34177691,Brazil (1985),8,tt0088846
34177691,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
34177691,Valentin (2002),10,tt0296915
34177691,The Unbearable Lightness of Being (1988),10,tt0096332
34177691,The Constant Gardener (2005),10,tt0387131
34177691,Harold and Maude (1971),10,tt0067185
34177691,"O Brother, Where Art Thou? (2000)",10,tt0190590
34177691,The Last of the Mohicans (1992),10,tt0104691
34177691,Donnie Darko (2001),9,tt0246578
34177691,Platoon (1986),10,tt0091763
34177691,The Sting (1973),9,tt0070735
34177691,The Rabbi's Cat (2011),9,tt1355638
34177691,Midnight in Paris (2011),8,tt1605783
