42119049,Suicide Squad (2016),7,tt1386697
42119049,Ghostbusters (2016),7,tt1289401
42119049,Mechanic: Resurrection (2016),7,tt3522806
42119049,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),7,tt3949660
42119049,The Conjuring 2 (2016),8,tt3065204
42119049,Inception (2010),10,tt1375666
42119049,Black Swan (2010),9,tt0947798
42119049,The Social Network (2010),8,tt1285016
42119049,The King's Speech (2010),8,tt1504320
42119049,Toy Story 3 (2010),9,tt0435761
42119049,The Fighter (2010),8,tt0964517
42119049,Now You See Me 2 (2016),7,tt3110958
42119049,Jason Bourne (2016),8,tt4196776
42119049,X-Men: Apocalypse (2016),8,tt3385516
42119049,Zootopia (2016),9,tt2948356
42119049,Independence Day: Resurgence (2016),7,tt1628841
42119049,Captain America: Civil War (2016),9,tt3498820
42119049,Warcraft (2016),8,tt0803096
42119049,Star Wars: The Force Awakens (2015),9,tt2488496
42119049,The Jungle Book (2016),8,tt3040964
42119049,Batman v Superman: Dawn of Justice (2016),8,tt2975590
42119049,The Revenant (2015),9,tt1663202
42119049,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
42119049,Deadpool (2016),9,tt1431045
42119049,The Hateful Eight (2015),8,tt3460252
42119049,The Big Short (2015),8,tt1596363
42119049,Spotlight (2015),8,tt1895587
42119049,Room (2015),8,tt3170832
42119049,Bridge of Spies (2015),8,tt3682448
42119049,The Brand New Testament (2015),7,tt3792960
42119049,The Last Witch Hunter (2015),6,tt1618442
42119049,Sicario (2015),7,tt3397884
42119049,The Intern (2015),7,tt2361509
42119049,The Martian (2015),9,tt3659388
42119049,Spectre (2015),8,tt2379713
42119049,The Man from U.N.C.L.E. (2015),8,tt1638355
42119049,Hitman: Agent 47 (2015),6,tt2679042
42119049,Beasts of No Nation (2015),8,tt1365050
42119049,Inside Out (2015),9,tt2096673
42119049,Ant-Man (2015),8,tt0478970
42119049,Mission: Impossible - Rogue Nation (2015),8,tt2381249
42119049,Spy (2015),7,tt3079380
42119049,Fantastic Four (2015),6,tt1502712
42119049,Minions (2015),8,tt2293640
42119049,Insidious: Chapter 3 (2015),6,tt3195644
42119049,Penguins of Madagascar (2014),7,tt1911658
42119049,Terminator Genisys (2015),8,tt1340138
42119049,Insurgent (2015),6,tt2908446
42119049,Ted 2 (2015),8,tt2637276
42119049,Sweet Smell of Success (1957),8,tt0051036
42119049,Cinderella (2015),7,tt1661199
42119049,Chappie (2015),7,tt1823672
42119049,Safety Not Guaranteed (2012),7,tt1862079
42119049,Rango (2011),7,tt1192628
42119049,eXistenZ (1999),7,tt0120907
42119049,Syriana (2005),7,tt0365737
42119049,Beginners (2010),7,tt1532503
42119049,The Iron Lady (2011),7,tt1007029
42119049,Mad Max: Fury Road (2015),9,tt1392190
42119049,Jurassic World (2015),8,tt0369610
42119049,Showgirls (1995),4,tt0114436
42119049,The Blind Side (2009),8,tt0878804
42119049,Capote (2005),7,tt0379725
42119049,Man on Wire (2008 Documentary),8,tt1155592
42119049,The Aviator (2004),8,tt0338751
42119049,The Last King of Scotland (2006),8,tt0455590
42119049,Les Misérables (2012),8,tt1707386
42119049,Hugo (2011),8,tt0970179
42119049,Home (2015),7,tt2224026
42119049,The Hurt Locker (2008),8,tt0887912
42119049,La Vie en Rose (2007),8,tt0450188
42119049,Still Alice (2014),8,tt3316960
42119049,Selma (2014),7,tt1020072
42119049,Kingsman: The Secret Service (2014),9,tt2802144
42119049,Avengers: Age of Ultron (2015),9,tt2395427
42119049,Furious 7 (2015),8,tt2820852
42119049,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
42119049,San Andreas (2015),7,tt2126355
42119049,PK (2014),8,tt2338151
42119049,Ex Machina (2015),7,tt0470752
42119049,Focus (2015),7,tt2381941
42119049,Tomorrowland (2015),7,tt1964418
42119049,The Water Diviner (2014),6,tt3007512
42119049,Song of the Sea (2014),8,tt1865505
42119049,Jupiter Ascending (2015),7,tt1617661
42119049,Wild Tales (2014),8,tt3011894
42119049,Exodus: Gods and Kings (2014),6,tt1528100
42119049,The Imitation Game (2014),9,tt2084970
42119049,Fifty Shades of Grey (2015),5,tt2322441
42119049,Inherent Vice (2014),7,tt1791528
42119049,Foxcatcher (2014),7,tt1100089
42119049,The Theory of Everything (2014),7,tt2980516
42119049,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
42119049,Big Hero 6 (2014),8,tt2245084
42119049,American Sniper (2014),8,tt2179136
42119049,John Wick (2014),7,tt2911666
42119049,Whiplash (2014),9,tt2582802
42119049,"Men, Women &amp; Children (2014)",7,tt3179568
42119049,The Scorpion King 4: Quest for Power (2015 Video),4,tt3086386
42119049,The Book of Life (2014),7,tt2262227
42119049,The Judge (2014),7,tt1872194
42119049,Another Earth (2011),7,tt1549572
42119049,The Hidden Face (2011),7,tt1772250
42119049,Nightcrawler (2014),8,tt2872718
42119049,Pride (2014),8,tt3169706
42119049,The Equalizer (2014),7,tt0455944
42119049,The Hustler (1961),8,tt0054997
42119049,I Origins (2014),7,tt2884206
42119049,Ikiru (1952),9,tt0044741
42119049,The Interview (2014),8,tt2788710
