56574806,2001: A Space Odyssey (1968),9,tt0062622
56574806,Interstellar (2014),9,tt0816692
56574806,The Guns of Navarone (1961),6,tt0054953
56574806,El Mariachi (1992),6,tt0104815
56574806,Ran (1985),5,tt0089881
56574806,A Bridge Too Far (1977),7,tt0075784
56574806,The Conversation (1974),6,tt0071360
56574806,On the Waterfront (1954),7,tt0047296
56574806,Driving Miss Daisy (1989),8,tt0097239
56574806,Rescue Dawn (2006),7,tt0462504
56574806,The Jackal (1997),7,tt0119395
56574806,The Siege (1998),6,tt0133952
56574806,Yojimbo (1961),5,tt0055630
56574806,Last Man Standing (1996),7,tt0116830
56574806,The Verdict (1982),7,tt0084855
56574806,Eraser (1996),6,tt0116213
56574806,Where Eagles Dare (1968),9,tt0065207
56574806,16 Blocks (2006),6,tt0450232
56574806,Red Heat (1988),5,tt0095963
56574806,Titanic (1997),9,tt0120338
56574806,Alien (1979),5,tt0078748
56574806,The Departed (2006),7,tt0407887
56574806,Sleepy Hollow (1999),7,tt0162661
56574806,Kick-Ass (2010),8,tt1250777
56574806,Predator (1987),7,tt0093773
56574806,The Fifth Element (1997),6,tt0119116
56574806,Terminator 2: Judgment Day (1991),8,tt0103064
56574806,Zombieland (2009),7,tt1156398
56574806,Ocean's Eleven (2001),8,tt0240772
56574806,28 Days Later... (2002),8,tt0289043
56574806,From Dusk Till Dawn (1996),9,tt0116367
56574806,The Social Network (2010),6,tt1285016
56574806,Commando (1985),6,tt0088944
56574806,Argo (2012),6,tt1024648
56574806,Death Proof (2007),9,tt1028528
56574806,The Expendables 3 (2014),5,tt2333784
56574806,Jackie Brown (1997),7,tt0119396
56574806,Sin City: A Dame to Kill For (2014),7,tt0458481
56574806,Hot Fuzz (2007),6,tt0425112
56574806,Shaun of the Dead (2004),8,tt0365748
56574806,Up (2009),5,tt1049413
56574806,True Romance (1993),7,tt0108399
56574806,Gangs of New York (2002),8,tt0217505
56574806,Cape Fear (1991),7,tt0101540
56574806,The Aviator (2004),6,tt0338751
56574806,Quiz Show (1994),7,tt0110932
56574806,The Untouchables (1987),8,tt0094226
56574806,Lost in Translation (2003),8,tt0335266
56574806,Rain Man (1988),7,tt0095953
56574806,Kill Bill: Vol. 2 (2004),8,tt0378194
56574806,Captain Phillips (2013),6,tt1535109
56574806,Armageddon (1998),6,tt0120591
56574806,28 Weeks Later (2007),6,tt0463854
56574806,The Expendables (2010),7,tt1320253
56574806,Public Enemies (2009),5,tt1152836
56574806,Natural Born Killers (1994),7,tt0110632
56574806,Live Free or Die Hard (2007),6,tt0337978
56574806,The Hurt Locker (2008),7,tt0887912
56574806,Dances with Wolves (1990),7,tt0099348
56574806,The Expendables 2 (2012),6,tt1764651
56574806,Grindhouse (2007),7,tt0462322
56574806,Ocean's Thirteen (2007),7,tt0496806
56574806,3:10 to Yuma (2007),8,tt0381849
56574806,Unbreakable (2000),8,tt0217869
56574806,The World's End (2013),6,tt1213663
56574806,Dogma (1999),7,tt0120655
56574806,A Bronx Tale (1993),7,tt0106489
56574806,Terminator 3: Rise of the Machines (2003),6,tt0181852
56574806,Ocean's Twelve (2004),7,tt0349903
56574806,Machete (2010),5,tt0985694
56574806,Lucky Number Slevin (2006),8,tt0425210
56574806,Hero (2002),7,tt0299977
56574806,Kindergarten Cop (1990),5,tt0099938
56574806,Planet Terror (2007),6,tt1077258
56574806,The Last Boy Scout (1991),6,tt0102266
56574806,JFK (1991),10,tt0102138
56574806,Die Hard 2 (1990),7,tt0099423
56574806,Die Hard with a Vengeance (1995),8,tt0112864
