45968069,Operation Mekong (2016),8,tt6044910
45968069,We Bought a Zoo (2011),7,tt1389137
45968069,Violet (2013),8,tt2377398
45968069,10 Cloverfield Lane (2016),7,tt1179933
45968069,49th Parallel (1941),9,tt0033627
45968069,The Walk (2015),8,tt3488710
45968069,A River Runs Through It (1992),8,tt0105265
45968069,Apple Mac: 1984 (1984 Video),8,tt4227346
45968069,Thelma &amp; Louise (1991),9,tt0103074
45968069,Network (1976),7,tt0074958
45968069,Weekend (1967),7,tt0062480
45968069,Jules and Jim (1962),9,tt0055032
45968069,The Motorcycle Diaries (2004),9,tt0318462
45968069,Nausicaä of the Valley of the Wind (1984),8,tt0087544
45968069,Ten Years (2015),5,tt5269560
45968069,Deadpool (2016),8,tt1431045
45968069,The Truman Show (1998),9,tt0120382
45968069,Dog Day Afternoon (1975),9,tt0072890
45968069,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
45968069,The Big Lebowski (1998),8,tt0118715
45968069,Up (2009),7,tt1049413
45968069,Infernal Affairs (2002),9,tt0338564
45968069,Modern Times (1936),8,tt0027977
45968069,Yojimbo (1961),8,tt0055630
45968069,The 400 Blows (1959),8,tt0053198
45968069,Wild Strawberries (1957),8,tt0050986
45968069,Star Wars: The Force Awakens (2015),8,tt2488496
45968069,The Dark Knight (2008),9,tt0468569
45968069,Mad Max: Fury Road (2015),8,tt1392190
45968069,The Martian (2015),8,tt3659388
45968069,The Dark Knight Rises (2012),9,tt1345836
45968069,The Prestige (2006),8,tt0482571
45968069,Saving Private Ryan (1998),8,tt0120815
45968069,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
45968069,No Country for Old Men (2007),9,tt0477348
45968069,Back to the Future (1985),8,tt0088763
45968069,The Avengers (2012),8,tt0848228
45968069,Inside Out (2015),9,tt2096673
45968069,12 Years a Slave (2013),7,tt2024544
45968069,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
45968069,Blade Runner (1982),9,tt0083658
45968069,The Lion King (1994),8,tt0110357
45968069,The Godfather: Part II (1974),9,tt0071562
45968069,Snatch (2000),8,tt0208092
45968069,A Clockwork Orange (1971),8,tt0066921
45968069,The Grand Budapest Hotel (2014),9,tt2278388
45968069,Memento (2000),9,tt0209144
45968069,A Beautiful Mind (2001),8,tt0268978
45968069,The Lord of the Rings: The Return of the King (2003),8,tt0167260
45968069,Spirited Away (2001),8,tt0245429
45968069,The Intouchables (2011),8,tt1675434
45968069,Kill Bill: Vol. 1 (2003),9,tt0266697
45968069,Full Metal Jacket (1987),8,tt0093058
45968069,Raiders of the Lost Ark (1981),8,tt0082971
45968069,Amélie (2001),8,tt0211915
45968069,The Lord of the Rings: The Two Towers (2002),8,tt0167261
45968069,Downfall (2004),8,tt0363163
45968069,The King's Speech (2010),7,tt1504320
45968069,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
45968069,Princess Mononoke (1997),9,tt0119698
45968069,WALL·E (2008),10,tt0910970
45968069,Monty Python and the Holy Grail (1975),7,tt0071853
45968069,Lawrence of Arabia (1962),9,tt0056172
45968069,A Separation (2011),9,tt1832382
45968069,Paths of Glory (1957),7,tt0050825
45968069,Grave of the Fireflies (1988),8,tt0095327
45968069,My Neighbor Totoro (1988),10,tt0096283
45968069,North by Northwest (1959),8,tt0053125
45968069,Hotel Rwanda (2004),8,tt0395169
45968069,Mary and Max (2009),9,tt0978762
45968069,Interstellar (2014),9,tt0816692
45968069,Fight Club (1999),9,tt0137523
45968069,Trainspotting (1996),9,tt0117951
45968069,Oldboy (2003),9,tt0364569
45968069,Fargo (1996),9,tt0116282
45968069,Soul Kitchen (2009),9,tt1244668
45968069,Run Lola Run (1998),9,tt0130827
45968069,Pan's Labyrinth (2006),9,tt0457430
45968069,Up the Yangtze (2007 Documentary),9,tt1114277
45968069,Cape No. 7 (2008),8,tt1267160
45968069,No Man's Land (2013),10,tt1456660
45968069,Slumdog Millionaire (2008),9,tt1010048
45968069,Despicable Me (2010),10,tt1323594
45968069,The Green Mile (1999),8,tt0120689
45968069,The Great Gatsby (2013),8,tt1343092
45968069,City Lights (1931),8,tt0021749
45968069,Inglourious Basterds (2009),9,tt0361748
45968069,In the Mood for Love (2000),7,tt0118694
45968069,Chungking Express (1994),9,tt0109424
45968069,Taxi Driver (1976),7,tt0075314
45968069,Love Letter (1995),7,tt0113703
45968069,L.A. Confidential (1997),8,tt0119488
45968069,The Great Dictator (1940),8,tt0032553
45968069,Puella Magi Madoka Magica (2011 TV Series),10,tt1773185
45968069,Indie Game: The Movie (2012 Documentary),7,tt1942884
45968069,TPB AFK: The Pirate Bay Away from Keyboard (2013 Documentary),7,tt2608732
45968069,Castle in the Sky (1986),9,tt0092067
45968069,Black Rain (1989),7,tt0096933
45968069,America: Freedom to Fascism (2006 Documentary),6,tt0772153
45968069,The Shawshank Redemption (1994),10,tt0111161
45968069,The Godfather (1972),9,tt0068646
45968069,Pulp Fiction (1994),9,tt0110912
45968069,Titanic (1997),8,tt0120338
45968069,Inception (2010),9,tt1375666
45968069,Django Unchained (2012),9,tt1853728
45968069,Forrest Gump (1994),9,tt0109830
45968069,The Matrix (1999),9,tt0133093
45968069,American Beauty (1999),9,tt0169547
45968069,Good Will Hunting (1997),9,tt0119217
45968069,The Silence of the Lambs (1991),9,tt0102926
45968069,The Usual Suspects (1995),9,tt0114814
45968069,Léon: The Professional (1994),9,tt0110413
45968069,Goodfellas (1990),9,tt0099685
45968069,Se7en (1995),7,tt0114369
45968069,Jurassic Park (1993),7,tt0107290
45968069,Avatar (2009),6,tt0499549
45968069,City of God (2002),9,tt0317248
45968069,Black Swan (2010),9,tt0947798
45968069,12 Angry Men (1957),9,tt0050083
45968069,Reservoir Dogs (1992),7,tt0105236
45968069,"The Good, the Bad and the Ugly (1966)",10,tt0060196
45968069,V for Vendetta (2005),9,tt0434409
45968069,Sin City (2005),8,tt0401792
45968069,2001: A Space Odyssey (1968),7,tt0062622
45968069,Cloud Atlas (2012),8,tt1371111
45968069,Argo (2012),7,tt1024648
45968069,Once Upon a Time in the West (1968),9,tt0064116
45968069,Rain Man (1988),8,tt0095953
45968069,Rise of the Planet of the Apes (2011),6,tt1318514
45968069,The Terminal (2004),7,tt0362227
45968069,Roman Holiday (1953),9,tt0046250
45968069,Wall Street (1987),8,tt0094291
45968069,Sunset Blvd. (1950),9,tt0043014
45968069,Wall Street: Money Never Sleeps (2010),7,tt1027718
45968069,Soylent Green (1973),6,tt0070723
45968069,A Fistful of Dollars (1964),7,tt0058461
45968069,For a Few Dollars More (1965),8,tt0059578
45968069,Citizen Kane (1941),10,tt0033467
45968069,American History X (1998),9,tt0120586
