20609983,Interstellar (2014),8,tt0816692
20609983,Gone Girl (2014),8,tt2267998
20609983,The Wolf of Wall Street (2013),7,tt0993846
20609983,Guardians of the Galaxy (2014),6,tt2015381
20609983,The Imitation Game (2014),8,tt2084970
20609983,Inglourious Basterds (2009),8,tt0361748
20609983,Forrest Gump (1994),9,tt0109830
20609983,The Departed (2006),8,tt0407887
20609983,The Prestige (2006),9,tt0482571
20609983,Whiplash (2014),8,tt2582802
20609983,Saving Private Ryan (1998),8,tt0120815
20609983,Fight Club (1999),9,tt0137523
20609983,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
20609983,The Matrix (1999),10,tt0133093
20609983,The Shining (1980),9,tt0081505
20609983,Aliens (1986),8,tt0090605
20609983,Good Will Hunting (1997),8,tt0119217
20609983,The Silence of the Lambs (1991),9,tt0102926
20609983,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
20609983,X-Men: Days of Future Past (2014),7,tt1877832
20609983,Schindler's List (1993),10,tt0108052
20609983,Prisoners (2013),8,tt1392214
20609983,No Country for Old Men (2007),7,tt0477348
20609983,Back to the Future (1985),8,tt0088763
20609983,The Avengers (2012),7,tt0848228
20609983,Léon: The Professional (1994),9,tt0110413
20609983,Se7en (1995),9,tt0114369
20609983,Batman Begins (2005),8,tt0372784
20609983,Requiem for a Dream (2000),8,tt0180093
20609983,Donnie Darko (2001),8,tt0246578
20609983,Jurassic Park (1993),7,tt0107290
20609983,The Big Lebowski (1998),8,tt0118715
20609983,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
20609983,Braveheart (1995),8,tt0112573
20609983,Shutter Island (2010),8,tt1130884
20609983,Apocalypse Now (1979),9,tt0078788
20609983,A Clockwork Orange (1971),9,tt0066921
20609983,Into the Wild (2007),5,tt0758758
20609983,Memento (2000),8,tt0209144
20609983,A Beautiful Mind (2001),8,tt0268978
20609983,City of God (2002),8,tt0317248
20609983,The Lord of the Rings: The Return of the King (2003),9,tt0167260
20609983,Trainspotting (1996),10,tt0117951
20609983,The Intouchables (2011),9,tt1675434
20609983,"The Good, the Bad and the Ugly (1966)",9,tt0060196
20609983,Warrior (2011),8,tt1291584
20609983,V for Vendetta (2005),7,tt0434409
20609983,Jaws (1975),7,tt0073195
20609983,Sin City (2005),8,tt0401792
20609983,The Terminator (1984),8,tt0088247
20609983,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20609983,Rocky (1976),8,tt0075148
20609983,The Pianist (2002),9,tt0253474
20609983,Million Dollar Baby (2004),9,tt0405159
20609983,L.A. Confidential (1997),7,tt0119488
20609983,Twelve Monkeys (1995),9,tt0114746
20609983,Casino (1995),8,tt0112641
20609983,How to Train Your Dragon (2010),8,tt0892769
20609983,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
20609983,Heat (1995),10,tt0113277
20609983,Limitless (2011),8,tt1219289
20609983,Face/Off (1997),9,tt0119094
20609983,Inception (2010),9,tt1375666
20609983,The Dark Knight Rises (2012),7,tt1345836
20609983,Gladiator (2000),9,tt0172495
20609983,American Gangster (2007),9,tt0765429
20609983,The Shawshank Redemption (1994),10,tt0111161
20609983,The Usual Suspects (1995),10,tt0114814
20609983,Goodfellas (1990),9,tt0099685
20609983,The Green Mile (1999),9,tt0120689
20609983,American History X (1998),10,tt0120586
20609983,The Godfather: Part II (1974),10,tt0071562
20609983,Snatch (2000),9,tt0208092
20609983,Reservoir Dogs (1992),9,tt0105236
20609983,Drive (2011),8,tt0780504
20609983,Looper (2012),7,tt1276104
20609983,Kill Bill: Vol. 1 (2003),8,tt0266697
20609983,American Hustle (2013),5,tt1800241
20609983,Mystic River (2003),8,tt0327056
20609983,The Drop (2014),5,tt1600196
20609983,The Next Three Days (2010),7,tt1458175
20609983,Out of the Furnace (2013),6,tt1206543
20609983,Fury (2014),8,tt2713180
20609983,The Equalizer (2014),8,tt0455944
20609983,Breaking Bad (2008 TV Series),10,tt0903747
20609983,Django Unchained (2012),10,tt1853728
20609983,Skyfall (2012),5,tt1074638
20609983,Gone Baby Gone (2007),10,tt0452623
20609983,The Dark Knight (2008),10,tt0468569
20609983,The Godfather (1972),10,tt0068646
20609983,Pulp Fiction (1994),10,tt0110912
20609983,The Girl with the Dragon Tattoo (2011),8,tt1568346
20609983,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
20609983,Get the Gringo (2012),8,tt1567609
