43488349,Independence Day: Resurgence (2016),6,tt1628841
43488349,X-Men: Apocalypse (2016),9,tt3385516
43488349,Zootopia (2016),7,tt2948356
43488349,Warcraft (2016),9,tt0803096
43488349,Deadpool (2016),9,tt1431045
43488349,Captain America: Civil War (2016),8,tt3498820
43488349,Star Wars: The Force Awakens (2015),8,tt2488496
43488349,The Jungle Book (2016),8,tt3040964
43488349,Batman v Superman: Dawn of Justice (2016),6,tt2975590
43488349,Lost (2004 TV Series),10,tt0411008
43488349,Sicario (2015),5,tt3397884
43488349,The Martian (2015),8,tt3659388
43488349,The Huntsman: Winter's War (2016),6,tt2381991
43488349,Allegiant (2016),7,tt3410834
43488349,Iron Man 3 (2013),7,tt1300854
43488349,Hercules (2014),7,tt1267297
43488349,Tomorrowland (2015),5,tt1964418
43488349,The Pianist (2002),8,tt0253474
43488349,Da Vinci's Demons (2013 TV Series),10,tt2094262
43488349,Legend (2015),6,tt3569230
43488349,Don't Be Afraid of the Dark (2010),6,tt1270761
43488349,Silent Hill: Revelation 3D (2012),6,tt0938330
43488349,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
43488349,American Sniper (2014),7,tt2179136
43488349,Chappie (2015),7,tt1823672
43488349,A Walk Among the Tombstones (2014),6,tt0365907
43488349,Inside Out (2015),6,tt2096673
43488349,Ant-Man (2015),7,tt0478970
43488349,Terminator Genisys (2015),6,tt1340138
43488349,The Transporter Refueled (2015),6,tt2938956
43488349,Spectre (2015),7,tt2379713
43488349,Insurgent (2015),7,tt2908446
43488349,Logan's Run (1976),8,tt0074812
43488349,Jurassic World (2015),8,tt0369610
43488349,Mad Max: Fury Road (2015),10,tt1392190
43488349,Avengers: Age of Ultron (2015),6,tt2395427
43488349,Godzilla (2014),6,tt0831387
43488349,M (1931),7,tt0022100
43488349,Interstellar (2014),9,tt0816692
43488349,Guardians of the Galaxy (2014),8,tt2015381
43488349,Seinfeld (1989 TV Series),10,tt0098904
43488349,Focus (2015),6,tt2381941
43488349,Unbroken (2014),7,tt1809398
43488349,The Drop (2014),6,tt1600196
43488349,Taken 3 (2014),5,tt2446042
43488349,Snitch (2013),6,tt0882977
43488349,"I, Frankenstein (2014)",6,tt1418377
43488349,The Big Bang Theory (2007 TV Series),9,tt0898266
43488349,No Country for Old Men (2007),8,tt0477348
43488349,American History X (1998),8,tt0120586
43488349,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
43488349,V for Vendetta (2005),8,tt0434409
43488349,Gone Girl (2014),8,tt2267998
43488349,The Girl with the Dragon Tattoo (2011),7,tt1568346
43488349,Dial M for Murder (1954),10,tt0046912
43488349,The Walking Dead (2010 TV Series),10,tt1520211
43488349,Game of Thrones (2011 TV Series),10,tt0944947
43488349,Once Upon a Time (2011 TV Series),8,tt1843230
