25191668,Captain America: Civil War (2016),9,tt3498820
25191668,Batman v Superman: Dawn of Justice (2016),5,tt2975590
25191668,Mother's Day (2016),5,tt4824302
25191668,Joy (2015),7,tt2446980
25191668,Carol (2015),6,tt2402927
25191668,The Fifth Element (1997),8,tt0119116
25191668,Creed (2015),8,tt3076658
25191668,Pan (2015),4,tt3332064
25191668,The Talented Mr. Ripley (1999),8,tt0134119
25191668,Down by Law (1986),9,tt0090967
25191668,Coffee and Cigarettes (2003),9,tt0379217
25191668,Dead Man (1995),9,tt0112817
25191668,X-Men: Days of Future Past (2014),9,tt1877832
25191668,Kingsman: The Secret Service (2014),7,tt2802144
25191668,The Strawberry Statement (1970),7,tt0066415
25191668,Blow-Up (1966),8,tt0060176
25191668,The Life and Death of Peter Sellers (2004),8,tt0352520
25191668,Fifty Shades of Grey (2015),5,tt2322441
25191668,What Dreams May Come (1998),7,tt0120889
25191668,The Best Offer (2013),6,tt1924396
25191668,Driving Miss Daisy (1989),8,tt0097239
25191668,The King of Comedy (1982),8,tt0085794
25191668,The Majestic (2001),7,tt0268995
25191668,American Hustle (2013),7,tt1800241
25191668,Boyhood (2014),8,tt1065073
25191668,Tangled (2010),8,tt0398286
25191668,Gangs of New York (2002),7,tt0217505
25191668,Never Let Me Go (2010),6,tt1334260
25191668,Only Lovers Left Alive (2013),7,tt1714915
25191668,Cast Away (2000),9,tt0162222
25191668,The Theory of Everything (2014),8,tt2980516
25191668,Spider-Man (2002),7,tt0145487
25191668,Drive (2011),7,tt0780504
25191668,The Life Aquatic with Steve Zissou (2004),7,tt0362270
25191668,The Darjeeling Limited (2007),8,tt0838221
25191668,Behind the Candelabra (2013 TV Movie),7,tt1291580
25191668,Get on Up (2014),7,tt2473602
25191668,"Ugly, Dirty and Bad (1976)",8,tt0074252
25191668,Modern Times (1936),8,tt0027977
25191668,Dragnet (1987),7,tt0092925
25191668,1941 (1979),7,tt0078723
25191668,The Dark Knight (2008),7,tt0468569
25191668,The Godfather (1972),10,tt0068646
25191668,Pulp Fiction (1994),8,tt0110912
25191668,Inception (2010),9,tt1375666
25191668,Guardians of the Galaxy (2014),7,tt2015381
25191668,Django Unchained (2012),9,tt1853728
25191668,The Dark Knight Rises (2012),7,tt1345836
25191668,Inglourious Basterds (2009),8,tt0361748
25191668,Forrest Gump (1994),10,tt0109830
25191668,The Prestige (2006),7,tt0482571
25191668,Saving Private Ryan (1998),8,tt0120815
25191668,Fight Club (1999),9,tt0137523
25191668,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
25191668,The Matrix (1999),9,tt0133093
25191668,The Shining (1980),9,tt0081505
25191668,American Beauty (1999),8,tt0169547
25191668,The Silence of the Lambs (1991),10,tt0102926
25191668,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
25191668,Schindler's List (1993),9,tt0108052
25191668,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25191668,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25191668,Back to the Future (1985),8,tt0088763
25191668,The Avengers (2012),10,tt0848228
25191668,Pan's Labyrinth (2006),8,tt0457430
25191668,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
25191668,Goodfellas (1990),9,tt0099685
25191668,Donnie Darko (2001),7,tt0246578
25191668,Scarface (1983),9,tt0086250
25191668,Taxi Driver (1976),9,tt0075314
25191668,The Big Lebowski (1998),9,tt0118715
25191668,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25191668,The Lion King (1994),10,tt0110357
25191668,The Green Mile (1999),9,tt0120689
25191668,Gladiator (2000),9,tt0172495
25191668,American History X (1998),7,tt0120586
25191668,The Godfather: Part II (1974),8,tt0071562
25191668,Snatch (2000),8,tt0208092
25191668,Shutter Island (2010),9,tt1130884
25191668,Apocalypse Now (1979),10,tt0078788
25191668,Psycho (1960),9,tt0054215
25191668,A Beautiful Mind (2001),8,tt0268978
25191668,The Lord of the Rings: The Return of the King (2003),10,tt0167260
25191668,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25191668,Spirited Away (2001),9,tt0245429
25191668,Kill Bill: Vol. 1 (2003),8,tt0266697
25191668,Sin City (2005),8,tt0401792
25191668,The Truman Show (1998),8,tt0120382
25191668,2001: A Space Odyssey (1968),10,tt0062622
25191668,Raiders of the Lost Ark (1981),7,tt0082971
25191668,Life Is Beautiful (1997),10,tt0118799
25191668,Finding Nemo (2003),8,tt0266543
25191668,The Sixth Sense (1999),9,tt0167404
25191668,Rush (2013),7,tt1979320
25191668,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
25191668,Amélie (2001),7,tt0211915
25191668,Gravity (2013),7,tt1454468
25191668,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
25191668,Seven Samurai (1954),8,tt0047478
25191668,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25191668,Casablanca (1942),9,tt0034583
25191668,The King's Speech (2010),7,tt1504320
25191668,Casino (1995),10,tt0112641
25191668,WALL·E (2008),8,tt0910970
25191668,Monty Python and the Holy Grail (1975),6,tt0071853
25191668,Howl's Moving Castle (2004),9,tt0347149
25191668,Rear Window (1954),8,tt0047396
25191668,How to Train Your Dragon (2010),8,tt0892769
25191668,The Graduate (1967),9,tt0061722
25191668,Let's Be Cops (2014),6,tt1924435
25191668,Stalker (1979),9,tt0079944
25191668,Roman Holiday (1953),9,tt0046250
25191668,Life of Brian (1979),8,tt0079470
25191668,Whiplash (2014),9,tt2582802
25191668,Canadian Bacon (1995),8,tt0109370
25191668,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
25191668,Meet Joe Black (1998),3,tt0119643
25191668,Oscar (1991),10,tt0102603
25191668,The Departed (2006),10,tt0407887
25191668,The Blues Brothers (1980),10,tt0080455
25191668,Moonrise Kingdom (2012),7,tt1748122
25191668,Ed Wood (1994),8,tt0109707
25191668,Trading Places (1983),8,tt0086465
25191668,Blues Brothers 2000 (1998),7,tt0118747
25191668,Dom Hemingway (2013),10,tt2402105
25191668,The Aviator (2004),10,tt0338751
25191668,Mulholland Dr. (2001),8,tt0166924
25191668,A Clockwork Orange (1971),10,tt0066921
25191668,Blue Velvet (1986),7,tt0090756
25191668,Eraserhead (1977),8,tt0074486
25191668,The Grand Budapest Hotel (2014),9,tt2278388
25191668,Mr. Nobody (2009),9,tt0485947
25191668,Nymphomaniac: Vol. I (2013),4,tt1937390
25191668,Nymphomaniac: Vol. II (2013),4,tt2382009
25191668,The Lego Movie (2014),9,tt1490017
25191668,Zabriskie Point (1970),7,tt0066601
25191668,Up in Smoke (1978),7,tt0078446
25191668,Fargo (1996),7,tt0116282
25191668,Napoleon Dynamite (2004),7,tt0374900
25191668,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
25191668,Solaris (1972),7,tt0069293
25191668,The Final Cut (2004),7,tt0364343
25191668,The Rocketeer (1991),7,tt0102803
25191668,Riding in Cars with Boys (2001),7,tt0200027
25191668,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
25191668,Avatar (2009),5,tt0499549
25191668,Trainspotting (1996),8,tt0117951
25191668,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
25191668,Pretty Woman (1990),6,tt0100405
25191668,The Matrix Reloaded (2003),8,tt0234215
25191668,Hellboy (2004),5,tt0167190
25191668,The Others (2001),5,tt0230600
25191668,The Butterfly Effect (2004),6,tt0289879
25191668,Public Enemies (2009),7,tt1152836
25191668,Moneyball (2011),7,tt1210166
25191668,The Matrix Revolutions (2003),7,tt0242653
25191668,50 First Dates (2004),5,tt0343660
25191668,Broken Flowers (2005),8,tt0412019
25191668,True Grit (2010),7,tt1403865
25191668,Spellbound (1945),9,tt0038109
25191668,Ragtime (1981),8,tt0082970
25191668,The Fisher King (1991),7,tt0101889
25191668,Man on the Moon (1999),8,tt0125664
25191668,Shortcuts (1981),10,tt0081363
25191668,Remember the Titans (2000),7,tt0210945
25191668,The Curious Case of Benjamin Button (2008),6,tt0421715
25191668,The Wolf of Wall Street (2013),9,tt0993846
25191668,Breakfast of Champions (1999),7,tt0120618
25191668,Johnny Got His Gun (1971),9,tt0067277
25191668,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
25191668,The Men Who Stare at Goats (2009),9,tt1234548
25191668,The Ghost Writer (2010),9,tt1139328
25191668,I Love You Phillip Morris (2009),10,tt1045772
