55275597,The Witch (2015),7,tt4263482
55275597,Don't Breathe (2016),7,tt4160708
55275597,Spirited Away (2001),10,tt0245429
55275597,The Forbidden Room (2015),6,tt3066630
55275597,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
55275597,A Walk in the Woods (2015),6,tt1178665
55275597,10 Cloverfield Lane (2016),7,tt1179933
55275597,Mulholland Dr. (2001),8,tt0166924
55275597,Killer Klowns from Outer Space (1988),7,tt0095444
55275597,Rear Window (1954),8,tt0047396
55275597,The Conjuring 2 (2016),7,tt3065204
55275597,Southpaw (2015),7,tt1798684
55275597,The Rooster of St-Victor (2014),6,tt2476096
55275597,Hear My Song (2014),7,tt3302706
55275597,Zootopia (2016),9,tt2948356
55275597,Anomalisa (2015),7,tt2401878
55275597,The Return of the Living Dead (1985),7,tt0089907
55275597,Invasion of the Body Snatchers (1956),8,tt0049366
55275597,Dumb &amp; Dumber (1994),7,tt0109686
55275597,Cloud Atlas (2012),7,tt1371111
55275597,Speed Racer (2008),6,tt0811080
55275597,The Bucket List (2007),7,tt0825232
55275597,Deadpool (2016),8,tt1431045
55275597,The Hateful Eight (2015),7,tt3460252
55275597,Spotlight (2015),9,tt1895587
55275597,The Lost World: Jurassic Park (1997),6,tt0119567
55275597,Fantastic Mr. Fox (2009),8,tt0432283
55275597,Creed (2015),9,tt3076658
55275597,Just Go with It (2011),6,tt1564367
55275597,Gandhi (1982),8,tt0083987
55275597,Trainspotting (1996),7,tt0117951
55275597,The Grand Budapest Hotel (2014),9,tt2278388
55275597,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),10,tt4908644
55275597,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
55275597,The Revenant (2015),8,tt1663202
55275597,Dumb and Dumber To (2014),7,tt2096672
55275597,La Famille Bélier (2014),7,tt3547740
55275597,Alien (1979),8,tt0078748
55275597,Grown Ups (2010),6,tt1375670
55275597,The Exorcism of Emily Rose (2005),7,tt0404032
55275597,Misery (1990),8,tt0100157
55275597,The Good Dinosaur (2015),8,tt1979388
55275597,Star Wars: The Force Awakens (2015),8,tt2488496
55275597,The Land Before Time (1988),8,tt0095489
55275597,The Iron Giant (1999),8,tt0129167
55275597,Chicken Run (2000),7,tt0120630
55275597,The Man from U.N.C.L.E. (2015),7,tt1638355
55275597,In the Heart of the Sea (2015),7,tt1390411
55275597,Submarine (2010),7,tt1440292
55275597,Hercules (2014),6,tt1267297
55275597,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
55275597,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
55275597,White God (2014),7,tt2844798
55275597,Samba (2014),7,tt3399024
55275597,Bridge of Spies (2015),8,tt3682448
55275597,Cool Runnings (1993),7,tt0106611
55275597,In the Courtyard (2014),7,tt2593224
55275597,Amar te duele (2002),7,tt0318292
55275597,Presumed Guilty (2008 Documentary),7,tt1320254
55275597,Todo el poder (2000),7,tt0208181
55275597,Gimme the Power (2012 Documentary),8,tt2169326
55275597,Ilusión Nacional (2014 Documentary),7,tt3518106
55275597,Jurassic World (2015),7,tt0369610
55275597,Inside Out (2015),9,tt2096673
55275597,Candyman (1992),7,tt0103919
55275597,Fed Up (2014 Documentary),8,tt2381335
55275597,Virunga (2014 Documentary),9,tt3455224
55275597,Blue Ruin (2013),7,tt2359024
55275597,BoJack Horseman (2014 TV Series),9,tt3398228
55275597,The Babadook (2014),7,tt2321549
55275597,Libra X Libra (2012 Documentary),8,tt2532018
55275597,Ant-Man (2015),8,tt0478970
55275597,Hot Girls Wanted (2015 Documentary),7,tt4382552
55275597,Wild Tales (2014),9,tt3011894
55275597,Snatch (2000),9,tt0208092
55275597,10 Things I Hate About You (1999),7,tt0147800
55275597,The Loft (2014),6,tt1850397
55275597,Donnie Darko (2001),8,tt0246578
55275597,The Perfect Dictatorship (2014),8,tt3970854
55275597,Nightcrawler (2014),8,tt2872718
55275597,Still Alice (2014),8,tt3316960
55275597,Batman (1989),8,tt0096895
55275597,Star Trek Into Darkness (2013),8,tt1408101
55275597,Let Me In (2010),8,tt1228987
55275597,The Imitation Game (2014),7,tt2084970
55275597,The Shawshank Redemption (1994),10,tt0111161
55275597,Avengers: Age of Ultron (2015),8,tt2395427
55275597,Güeros (2014),8,tt3499048
55275597,Night of the Living Dead (1968),9,tt0063350
55275597,Fireproof (2008),5,tt1129423
55275597,The Blind Side (2009),6,tt0878804
55275597,Chinese Puzzle (2013),8,tt1937118
55275597,Poltergeist (1982),7,tt0084516
55275597,Schindler's List (1993),10,tt0108052
55275597,The Boy in the Striped Pajamas (2008),8,tt0914798
55275597,Hellraiser (1987),7,tt0093177
55275597,Agora (2009),9,tt1186830
55275597,Chappie (2015),7,tt1823672
55275597,The Chorus (2004),8,tt0372824
55275597,American Sniper (2014),7,tt2179136
55275597,Jackie Brown (1997),7,tt0119396
55275597,Ida (2013),7,tt2718492
55275597,Whiplash (2014),10,tt2582802
55275597,The Book Thief (2013),8,tt0816442
55275597,The Theory of Everything (2014),7,tt2980516
55275597,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
55275597,Leviathan (2014),8,tt2802154
55275597,The Matrix (1999),9,tt0133093
55275597,The Echo (2008),8,tt0897347
55275597,The Omen (1976),7,tt0075005
55275597,Gone Girl (2014),10,tt2267998
55275597,Boyhood (2014),9,tt1065073
55275597,Me Late Chocolate (2013),5,tt1880279
55275597,Cásese quien pueda (2014),6,tt2043865
55275597,Big Bad Wolves (2013),8,tt2309224
55275597,The Unbearable Lightness of Being (1988),8,tt0096332
55275597,The Great Gatsby (2013),8,tt1343092
55275597,Life Is Beautiful (1997),10,tt0118799
55275597,Pacific Rim (2013),8,tt1663662
55275597,Casablanca (1942),10,tt0034583
55275597,Exodus: Gods and Kings (2014),6,tt1528100
55275597,Mommy (2014),9,tt3612616
55275597,The City of Lost Children (1995),7,tt0112682
55275597,Foxcatcher (2014),7,tt1100089
55275597,Tom at the Farm (2013),7,tt2427892
55275597,The Hobbit: An Unexpected Journey (2012),7,tt0903624
55275597,The Last Samurai (2003),8,tt0325710
55275597,(500) Days of Summer (2009),9,tt1022603
55275597,Enemy at the Gates (2001),8,tt0215750
55275597,Herod's Law (1999),9,tt0221344
55275597,Paths of Glory (1957),8,tt0050825
55275597,2012: Ice Age (2011 Video),2,tt1846444
55275597,Casino Royale (2006),7,tt0381061
55275597,Insidious: Chapter 2 (2013),6,tt2226417
55275597,School of Rock (2003),7,tt0332379
55275597,Downfall (2004),8,tt0363163
55275597,Fury (2014),8,tt2713180
55275597,Edge of Tomorrow (2014),8,tt1631867
55275597,Transformers: Age of Extinction (2014),6,tt2109248
55275597,The Equalizer (2014),7,tt0455944
55275597,American Beauty (1999),8,tt0169547
