52581889,Warcraft (2016),5,tt0803096
52581889,The Purge: Election Year (2016),6,tt4094724
52581889,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),6,tt3949660
52581889,The Intern (2015),8,tt2361509
52581889,Creed (2015),6,tt3076658
52581889,Maze Runner: The Scorch Trials (2015),4,tt4046784
52581889,Mike and Dave Need Wedding Dates (2016),6,tt2823054
52581889,The Conjuring 2 (2016),7,tt3065204
52581889,Bad Moms (2016),8,tt4651520
52581889,Independence Day: Resurgence (2016),6,tt1628841
52581889,The Jungle Book (2016),5,tt3040964
52581889,Black Mass (2015),7,tt1355683
52581889,The Martian (2015),9,tt3659388
52581889,Furious 7 (2015),8,tt2820852
52581889,Terminator Genisys (2015),5,tt1340138
52581889,Fantastic Four (2015),5,tt1502712
52581889,Man of Steel (2013),7,tt0770828
52581889,Insurgent (2015),5,tt2908446
52581889,Suicide Squad (2016),4,tt1386697
52581889,Star Trek Beyond (2016),6,tt2660888
52581889,X-Men: Apocalypse (2016),6,tt3385516
52581889,Central Intelligence (2016),7,tt1489889
52581889,London Has Fallen (2016),6,tt3300542
52581889,Divergent (2014),6,tt1840309
52581889,Neighbors 2: Sorority Rising (2016),7,tt4438848
52581889,Spectre (2015),6,tt2379713
52581889,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
52581889,Ghostbusters (2016),8,tt1289401
52581889,What Dreams May Come (1998),7,tt0120889
52581889,Captain America: Civil War (2016),8,tt3498820
52581889,Batman v Superman: Dawn of Justice (2016),8,tt2975590
52581889,Spider-Man (2002),7,tt0145487
52581889,Iron Man 2 (2010),7,tt1228705
52581889,Olympus Has Fallen (2013),7,tt2302755
52581889,Tarzan (1999),7,tt0120855
52581889,Iron Man (2008),7,tt0371746
52581889,Deadpool (2016),8,tt1431045
52581889,The Wolf of Wall Street (2013),8,tt0993846
52581889,Guardians of the Galaxy (2014),9,tt2015381
52581889,The Prestige (2006),7,tt0482571
52581889,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
52581889,The Shining (1980),7,tt0081505
52581889,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52581889,Donnie Darko (2001),7,tt0246578
52581889,The Big Lebowski (1998),9,tt0118715
52581889,Snatch (2000),7,tt0208092
52581889,Shutter Island (2010),7,tt1130884
52581889,A Beautiful Mind (2001),6,tt0268978
52581889,The Lord of the Rings: The Return of the King (2003),7,tt0167260
52581889,Trainspotting (1996),4,tt0117951
52581889,Sin City (2005),7,tt0401792
52581889,The Truman Show (1998),6,tt0120382
52581889,Heat (1995),6,tt0113277
52581889,Catch Me If You Can (2002),8,tt0264464
52581889,Finding Nemo (2003),6,tt0266543
52581889,The Sixth Sense (1999),6,tt0167404
52581889,The Deer Hunter (1978),5,tt0077416
52581889,The Terminator (1984),7,tt0088247
52581889,Rocky (1976),8,tt0075148
52581889,Million Dollar Baby (2004),5,tt0405159
52581889,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
52581889,The King's Speech (2010),6,tt1504320
52581889,It's a Wonderful Life (1946),8,tt0038650
