40002581,Stranger Things (2016 TV Series),9,tt4574334
40002581,The A-Team (2010),7,tt0429493
40002581,Tropic Thunder (2008),8,tt0942385
40002581,Taken (2008),8,tt0936501
40002581,The Italian Job (2003),7,tt0317740
40002581,Horton Hears a Who! (2008),7,tt0451079
40002581,Finding Dory (2016),8,tt2277860
40002581,Warcraft (2016),6,tt0803096
40002581,Independence Day (1996),7,tt0116629
40002581,Peaky Blinders (2013 TV Series),10,tt2442560
40002581,X-Men: Apocalypse (2016),9,tt3385516
40002581,Now You See Me (2013),7,tt1670345
40002581,The Internship (2013),7,tt2234155
40002581,The Breakfast Club (1985),9,tt0088847
40002581,Captain America: Civil War (2016),10,tt3498820
40002581,Maze Runner: The Scorch Trials (2015),7,tt4046784
40002581,Legend (2015),7,tt3569230
40002581,Snowpiercer (2013),8,tt1706620
40002581,"Like Father, Like Son (2013)",8,tt2331143
40002581,Catch Me If You Can (2002),8,tt0264464
40002581,The Danish Girl (2015),7,tt0810819
40002581,Watchmen (2009),8,tt0409459
40002581,Everybody Wants Some!! (2016),9,tt2937696
40002581,Sunshine (2007),10,tt0448134
40002581,Daredevil (2015 TV Series),9,tt3322312
40002581,Brooklyn (2015),7,tt2381111
40002581,Oldboy (2003),8,tt0364569
40002581,Vertigo (1958),8,tt0052357
40002581,Everything Before Us (2015),10,tt4401704
40002581,Infernal Affairs (2002),9,tt0338564
40002581,Interstellar (2014),9,tt0816692
40002581,10 Cloverfield Lane (2016),8,tt1179933
40002581,Alien (1979),9,tt0078748
40002581,The Prestige (2006),9,tt0482571
40002581,Fight Club (1999),9,tt0137523
40002581,Aliens (1986),9,tt0090605
40002581,American Beauty (1999),9,tt0169547
40002581,The Usual Suspects (1995),9,tt0114814
40002581,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
40002581,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
40002581,Goodfellas (1990),9,tt0099685
40002581,Requiem for a Dream (2000),9,tt0180093
40002581,Taxi Driver (1976),9,tt0075314
40002581,Blade Runner (1982),9,tt0083658
40002581,The Green Mile (1999),9,tt0120689
40002581,Gladiator (2000),9,tt0172495
40002581,The Grand Budapest Hotel (2014),9,tt2278388
40002581,Finding Nemo (2003),9,tt0266543
40002581,The Terminator (1984),9,tt0088247
40002581,Cloverfield (2008),8,tt1060277
40002581,Raging Bull (1980),9,tt0081398
40002581,Cowboy Bebop (1998 TV Series),9,tt0213338
40002581,Deadpool (2016),8,tt1431045
40002581,Zootopia (2016),9,tt2948356
40002581,Kung Fu Panda 3 (2016),8,tt2267968
40002581,Kung Fu Panda (2008),8,tt0441773
40002581,Steve Jobs (2015),9,tt2080374
40002581,Anna Karenina (2012),5,tt1781769
40002581,Room (2015),9,tt3170832
40002581,Moneyball (2011),9,tt1210166
40002581,Spotlight (2015),9,tt1895587
40002581,Wreck-It Ralph (2012),8,tt1772341
