34711196,The Revenant (2015),9,tt1663202
34711196,The Big Short (2015),9,tt1596363
34711196,The Hateful Eight (2015),9,tt3460252
34711196,Mad Max: Fury Road (2015),10,tt1392190
34711196,Spotlight (2015),10,tt1895587
34711196,Room (2015),10,tt3170832
34711196,Ex Machina (2015),10,tt0470752
34711196,The Danish Girl (2015),7,tt0810819
34711196,Bridge of Spies (2015),8,tt3682448
34711196,Scott Pilgrim vs. the World (2010),10,tt0446029
34711196,Gone Baby Gone (2007),10,tt0452623
34711196,Wake Up Sid (2009),10,tt1324059
34711196,Kingsman: The Secret Service (2014),10,tt2802144
34711196,Daredevil (2015 TV Series),10,tt3322312
34711196,Avengers: Age of Ultron (2015),10,tt2395427
34711196,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
34711196,Still Alice (2014),10,tt3316960
34711196,Shameless (2011 TV Series),10,tt1586680
34711196,Gotham (2014 TV Series),10,tt3749900
34711196,Vikings (2013 TV Series),10,tt2306299
34711196,The Blacklist (2013 TV Series),10,tt2741602
34711196,John Wick (2014),10,tt2911666
34711196,Downton Abbey (2010 TV Series),10,tt1606375
34711196,Parks and Recreation (2009 TV Series),10,tt1266020
34711196,Better Call Saul (2015 TV Series),10,tt3032476
34711196,Divergent (2014),4,tt1840309
34711196,Fury (2014),10,tt2713180
34711196,Nightcrawler (2014),10,tt2872718
34711196,The Hunger Games: Mockingjay - Part 1 (2014),9,tt1951265
34711196,Dawn of the Planet of the Apes (2014),10,tt2103281
34711196,Big Hero 6 (2014),10,tt2245084
34711196,Iron Man 2 (2010),5,tt1228705
34711196,The Boy Next Door (2015),3,tt3181822
34711196,Foxcatcher (2014),10,tt1100089
34711196,Gone Girl (2014),10,tt2267998
34711196,The Imitation Game (2014),10,tt2084970
34711196,Whiplash (2014),10,tt2582802
34711196,The Theory of Everything (2014),10,tt2980516
34711196,The Grand Budapest Hotel (2014),10,tt2278388
34711196,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
34711196,Boyhood (2014),10,tt1065073
34711196,How to Train Your Dragon 2 (2014),10,tt1646971
34711196,Fargo (2014 TV Series),10,tt2802850
34711196,Ray Donovan (2013 TV Series),10,tt2249007
