35268211,No Country for Old Men (2007),8,tt0477348
35268211,The Danish Girl (2015),8,tt0810819
35268211,Amistad (1997),7,tt0118607
35268211,Sisters (2015),4,tt1850457
35268211,Krampus (2015),4,tt3850590
35268211,The Shining (1980),8,tt0081505
35268211,Steve Jobs (2015),7,tt2080374
35268211,The Man from U.N.C.L.E. (2015),9,tt1638355
35268211,American Beauty (1999),8,tt0169547
35268211,District 9 (2009),7,tt1136608
35268211,Prayers for Bobby (2009 TV Movie),9,tt1073510
35268211,The Painted Veil (2006),7,tt0446755
35268211,"Unbowed, Unbent, Unbroken (2015 TV Episode)",10,tt3866842
35268211,Amélie (2001),9,tt0211915
35268211,Starred Up (2013),8,tt2567712
35268211,The Wedding Ringer (2015),6,tt0884732
35268211,The Imitation Game (2014),9,tt2084970
35268211,God Loves Uganda (2013 Documentary),8,tt1874513
35268211,Into the Woods (2014),7,tt2180411
35268211,American Sniper (2014),8,tt2179136
35268211,Unbroken (2014),7,tt1809398
35268211,Addams Family Values (1993),7,tt0106220
35268211,Foxcatcher (2014),6,tt1100089
35268211,The Interview (2014),7,tt2788710
35268211,Exodus: Gods and Kings (2014),5,tt1528100
35268211,Mysterious Skin (2004),9,tt0370986
35268211,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
35268211,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
35268211,Interstellar (2014),9,tt0816692
35268211,Get Real (1998),8,tt0162973
35268211,The Wolf of Wall Street (2013),6,tt0993846
35268211,Alien (1979),7,tt0078748
35268211,The Silence of the Lambs (1991),7,tt0102926
35268211,Back to the Future (1985),8,tt0088763
35268211,American History X (1998),9,tt0120586
35268211,Catch Me If You Can (2002),6,tt0264464
35268211,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
35268211,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
35268211,To Kill a Mockingbird (1962),10,tt0056592
35268211,It's a Wonderful Life (1946),8,tt0038650
35268211,Monty Python and the Holy Grail (1975),6,tt0071853
35268211,The Shawshank Redemption (1994),9,tt0111161
35268211,Zodiac (2007),6,tt0443706
35268211,Tower Heist (2011),7,tt0471042
35268211,Fury (2014),9,tt2713180
35268211,Guardians of the Galaxy (2014),9,tt2015381
35268211,Sherlock (2010 TV Series),8,tt1475582
35268211,Contagion (2011),8,tt1598778
35268211,Cloud Atlas (2012),10,tt1371111
35268211,Gone Girl (2014),9,tt2267998
35268211,The King and I (1956),7,tt0049408
35268211,The Maze Runner (2014),6,tt1790864
35268211,The Other Woman (2014),6,tt2203939
35268211,The Hundred-Foot Journey (2014),7,tt2980648
35268211,V for Vendetta (2005),9,tt0434409
35268211,A Separation (2011),8,tt1832382
35268211,Gran Torino (2008),7,tt1205489
35268211,Pendragon: Sword of His Father (2008),4,tt1347280
35268211,The Lion King (1994),9,tt0110357
35268211,American Psycho (2000),6,tt0144084
35268211,Into the Wild (2007),6,tt0758758
35268211,Star Trek Into Darkness (2013),8,tt1408101
35268211,The Purge: Anarchy (2014),7,tt2975578
35268211,Neighbors (2014),6,tt2004420
35268211,A Most Wanted Man (2014),8,tt1972571
35268211,Dallas Buyers Club (2013),8,tt0790636
35268211,Hairspray (2007),7,tt0427327
35268211,The Secret Life of Walter Mitty (2013),7,tt0359950
35268211,Empire of the Sun (1987),7,tt0092965
35268211,How to Train Your Dragon 2 (2014),7,tt1646971
35268211,Dorian Gray (2009),7,tt1235124
35268211,Anchorman 2: The Legend Continues (2013),5,tt1229340
35268211,Bridegroom (2013 Documentary),10,tt2357788
35268211,Jersey Boys (2014),7,tt1742044
35268211,Christopher and His Kind (2011 TV Movie),7,tt1651062
35268211,The Fault in Our Stars (2014),8,tt2582846
35268211,Die Hard (1988),8,tt0095016
35268211,Silver Linings Playbook (2012),9,tt1045658
35268211,22 Jump Street (2014),7,tt2294449
35268211,Saved! (2004),8,tt0332375
35268211,Godzilla (2014),7,tt0831387
35268211,A Million Ways to Die in the West (2014),7,tt2557490
35268211,Philomena (2013),10,tt2431286
35268211,The Longest Day (1962),6,tt0056197
35268211,The Hangover (2009),7,tt1119646
35268211,Kill Bill: Vol. 2 (2004),7,tt0378194
35268211,The Hangover Part III (2013),7,tt1951261
35268211,The Hangover Part II (2011),7,tt1411697
35268211,Léon: The Professional (1994),8,tt0110413
35268211,The Amazing Spider-Man 2 (2014),6,tt1872181
35268211,Fiddler on the Roof (1971),10,tt0067093
35268211,The Hunchback of Notre Dame (1996),7,tt0116583
35268211,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
35268211,The Grand Budapest Hotel (2014),7,tt2278388
35268211,Twin Beds (2010 TV Episode),9,tt1632014
35268211,Noah (2014),6,tt1959490
35268211,The Purge (2013),5,tt2184339
35268211,Gangs of New York (2002),7,tt0217505
35268211,Divergent (2014),7,tt1840309
35268211,Saving Mr. Banks (2013),8,tt2140373
35268211,The Cabin in the Woods (2012),7,tt1259521
35268211,300: Rise of an Empire (2014),7,tt1253863
35268211,Zombieland (2009),8,tt1156398
35268211,The Lego Movie (2014),8,tt1490017
35268211,The Last Samurai (2003),7,tt0325710
35268211,Frozen (2013),7,tt2294629
35268211,Now You See Me (2013),6,tt1670345
35268211,The Last King of Scotland (2006),7,tt0455590
35268211,Prometheus (2012),6,tt1446714
35268211,Kill Bill: Vol. 1 (2003),9,tt0266697
35268211,This Is the End (2013),7,tt1245492
35268211,The Devil's Double (2011),6,tt1270262
35268211,12 Years a Slave (2013),10,tt2024544
35268211,The Hunger Games: Catching Fire (2013),8,tt1951264
35268211,Pearl Harbor (2001),5,tt0213149
35268211,Indiana Jones and the Last Crusade (1989),8,tt0097576
35268211,Despicable Me 2 (2013),7,tt1690953
35268211,Reservoir Dogs (1992),7,tt0105236
35268211,The Mechanic (2011),7,tt0472399
