21883625,The Sixth Sense (1999),8,tt0167404
21883625,Rick and Morty (2013 TV Series),10,tt2861424
21883625,Sherlock (2010 TV Series),10,tt1475582
21883625,Black Mirror (2011 TV Series),10,tt2085059
21883625,Deadpool (2016),9,tt1431045
21883625,Star Wars: The Force Awakens (2015),8,tt2488496
21883625,The Revenant (2015),9,tt1663202
21883625,Chef's Table (2015 TV Series),9,tt4295140
21883625,Zootopia (2016),9,tt2948356
21883625,Brooklyn (2015),8,tt2381111
21883625,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
21883625,Captain America: Civil War (2016),8,tt3498820
21883625,Unbreakable Kimmy Schmidt (2015 TV Series),9,tt3339966
21883625,The Daily Show (1996 TV Series),9,tt0115147
21883625,30 Rock (2006 TV Series),9,tt0496424
21883625,Mozart in the Jungle (2014 TV Series),8,tt3502172
21883625,The Colbert Report (2005 TV Series),10,tt0458254
21883625,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
21883625,Louie (2010 TV Series),10,tt1492966
21883625,Room (2015),9,tt3170832
21883625,Breaking Bad (2008 TV Series),10,tt0903747
21883625,The Big Short (2015),9,tt1596363
21883625,Mad Men (2007 TV Series),10,tt0804503
21883625,Ex Machina (2015),9,tt0470752
21883625,The Hateful Eight (2015),8,tt3460252
21883625,The Martian (2015),10,tt3659388
21883625,Ant-Man (2015),8,tt0478970
21883625,Avengers: Age of Ultron (2015),8,tt2395427
21883625,Creed (2015),8,tt3076658
21883625,Spectre (2015),8,tt2379713
21883625,Bridge of Spies (2015),8,tt3682448
21883625,Spotlight (2015),9,tt1895587
21883625,Steve Jobs (2015),7,tt2080374
21883625,Inside Out (2015),8,tt2096673
21883625,Blade Runner (1982),9,tt0083658
21883625,Trainwreck (2015),7,tt3152624
21883625,Mad Max: Fury Road (2015),9,tt1392190
21883625,Spy (2015),8,tt3079380
21883625,True Detective (2014 TV Series),10,tt2356777
21883625,Modern Family (2009 TV Series),8,tt1442437
21883625,The Wire (2002 TV Series),10,tt0306414
21883625,Silicon Valley (2014 TV Series),10,tt2575988
21883625,The Newsroom (2012 TV Series),8,tt1870479
21883625,Master of None (2015 TV Series),9,tt4635276
21883625,Eraserhead (1977),8,tt0074486
21883625,Going Clear: Scientology and the Prison of Belief (2015 Documentary),9,tt4257858
21883625,What We Do in the Shadows (2014),9,tt3416742
21883625,The Imitation Game (2014),8,tt2084970
21883625,Boyhood (2014),8,tt1065073
21883625,The Theory of Everything (2014),8,tt2980516
21883625,Whiplash (2014),7,tt2582802
21883625,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
21883625,Before Sunset (2004),9,tt0381681
21883625,Before Midnight (2013),9,tt2209418
21883625,Before Sunrise (1995),9,tt0112471
21883625,Gone Girl (2014),9,tt2267998
21883625,Apocalypse Now (1979),7,tt0078788
21883625,Life of Brian (1979),8,tt0079470
21883625,Guardians of the Galaxy (2014),8,tt2015381
21883625,Interstellar (2014),8,tt0816692
21883625,Edge of Tomorrow (2014),9,tt1631867
21883625,X-Men: Days of Future Past (2014),9,tt1877832
21883625,The Fault in Our Stars (2014),7,tt2582846
21883625,Lilo &amp; Stitch (2002),7,tt0275847
21883625,Silver Linings Playbook (2012),8,tt1045658
21883625,Stand by Me (1986),8,tt0092005
21883625,The Deer Hunter (1978),9,tt0077416
21883625,Spirited Away (2001),8,tt0245429
21883625,The Fall (2006),8,tt0460791
21883625,My Neighbor Totoro (1988),8,tt0096283
21883625,Captain America: The Winter Soldier (2014),8,tt1843866
21883625,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
21883625,The Tree of Life (2011),6,tt0478304
21883625,Jiro Dreams of Sushi (2011 Documentary),9,tt1772925
21883625,Chef (2014),8,tt2883512
21883625,High Fidelity (2000),9,tt0146882
21883625,The Grand Budapest Hotel (2014),9,tt2278388
21883625,The Lego Movie (2014),8,tt1490017
21883625,Anchorman 2: The Legend Continues (2013),8,tt1229340
21883625,American Hustle (2013),7,tt1800241
21883625,Walk the Line (2005),8,tt0358273
21883625,Glengarry Glen Ross (1992),8,tt0104348
21883625,The Hunt for Red October (1990),8,tt0099810
21883625,Trainspotting (1996),8,tt0117951
21883625,Warrior (2011),9,tt1291584
21883625,Terminator 2: Judgment Day (1991),9,tt0103064
21883625,12 Angry Men (1957),8,tt0050083
21883625,Les Misérables (2012),8,tt1707386
21883625,Dallas Buyers Club (2013),8,tt0790636
21883625,12 Years a Slave (2013),9,tt2024544
21883625,In Bruges (2008),9,tt0780536
21883625,Inside Llewyn Davis (2013),8,tt2042568
21883625,The Hunger Games: Catching Fire (2013),8,tt1951264
21883625,Captain Phillips (2013),9,tt1535109
21883625,The League (2009 TV Series),9,tt1480684
21883625,Rushmore (1998),8,tt0128445
21883625,Her (2013),9,tt1798709
