52401338,The Abominable Bride (2016 TV Episode),4,tt3845232
52401338,Three Colors: Red (1994),7,tt0111495
52401338,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
52401338,The Sting (1973),6,tt0070735
52401338,Witness for the Prosecution (1957),7,tt0051201
52401338,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
52401338,Oldboy (2003),7,tt0364569
52401338,It's a Wonderful Life (1946),4,tt0038650
52401338,Amadeus (1984),6,tt0086879
52401338,Saving Private Ryan (1998),5,tt0120815
52401338,Whiplash (2014),7,tt2582802
52401338,The Secret in Their Eyes (2009),8,tt1305806
52401338,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),4,tt1152758
52401338,The Departed (2006),5,tt0407887
52401338,Goodfellas (1990),7,tt0099685
52401338,Finding Nemo (2003),4,tt0266543
52401338,Once Upon a Time in the West (1968),4,tt0064116
52401338,The Bridge on the River Kwai (1957),6,tt0050212
52401338,Gone Girl (2014),4,tt2267998
52401338,Dances with Wolves (1990),6,tt0099348
52401338,Wrongfully Accused (1998),8,tt0120901
52401338,K-PAX (2001),5,tt0272152
52401338,Casablanca (1942),6,tt0034583
52401338,WALL·E (2008),6,tt0910970
52401338,The Talented Mr. Ripley (1999),6,tt0134119
52401338,A Separation (2011),7,tt1832382
52401338,The Wages of Fear (1953),6,tt0046268
52401338,Letters from Iwo Jima (2006),7,tt0498380
52401338,Waking Life (2001),5,tt0243017
52401338,The Girl Who Leapt Through Time (2006),4,tt0808506
52401338,Good Will Hunting (1997),6,tt0119217
52401338,The Silence of the Lambs (1991),5,tt0102926
52401338,Memento (2000),4,tt0209144
52401338,Edward Scissorhands (1990),4,tt0099487
52401338,Home Alone (1990),4,tt0099785
52401338,The Hobbit: The Desolation of Smaug (2013),4,tt1170358
52401338,Heathers (1988),4,tt0097493
52401338,Buried (2010),4,tt1462758
52401338,Cinema Paradiso (1988),6,tt0095765
52401338,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
52401338,Before Midnight (2013),6,tt2209418
52401338,In the Mood for Love (2000),3,tt0118694
52401338,The Hours (2002),3,tt0274558
52401338,Porco Rosso (1992),7,tt0104652
52401338,Sunset Blvd. (1950),5,tt0043014
52401338,The Piano (1993),4,tt0107822
52401338,Tucker: The Man and His Dream (1988),7,tt0096316
52401338,Interstellar (2014),7,tt0816692
52401338,The Godfather (1972),6,tt0068646
52401338,The Godfather: Part II (1974),4,tt0071562
52401338,Apocalypse Now (1979),5,tt0078788
52401338,The Social Network (2010),4,tt1285016
52401338,Slumdog Millionaire (2008),5,tt1010048
52401338,The Wind Rises (2013),7,tt2013293
52401338,Das Boot (1981),6,tt0082096
52401338,La Grande Vadrouille (1966),6,tt0060474
52401338,Gladiator (2000),4,tt0172495
