57471514,The Convent (1995),5,tt0112716
57471514,The Bucket List (2007),6,tt0825232
57471514,Baskin (2015),6,tt4935418
57471514,Watchmen (2009),8,tt0409459
57471514,Stranger Things (2016 TV Series),7,tt4574334
57471514,Tiger Cage (1988),6,tt0096236
57471514,Gran Torino (2008),7,tt1205489
57471514,Gladiator (2000),8,tt0172495
57471514,"Hail, Caesar! (2016)",6,tt0475290
57471514,The Revenant (2015),8,tt1663202
57471514,A Most Violent Year (2014),6,tt2937898
57471514,11.22.63 (2016 Mini-Series),9,tt2879552
57471514,Children of Men (2006),6,tt0206634
57471514,The Drop (2014),7,tt1600196
57471514,Kill the Messenger (2014),7,tt1216491
57471514,Sicario (2015),7,tt3397884
57471514,Blade Runner (1982),8,tt0083658
57471514,The Hateful Eight (2015),8,tt3460252
57471514,One Punch Man (2015 TV Series),8,tt4508902
57471514,Batman v Superman: Dawn of Justice (2016),7,tt2975590
57471514,Carlito's Way (1993),8,tt0106519
57471514,Heat (1995),7,tt0113277
57471514,Guys and Dolls (1955),6,tt0048140
57471514,Casablanca (1942),8,tt0034583
57471514,Chicago Overcoat (2009),6,tt1085382
57471514,Whiplash (2014),7,tt2582802
57471514,Schindler's List (1993),8,tt0108052
57471514,Star Wars Rebels (2014 TV Series),7,tt2930604
57471514,The Dark Knight Rises (2012),8,tt1345836
57471514,The Purge: Anarchy (2014),6,tt2975578
57471514,The Mafia Kills Only in Summer (2013),7,tt3374966
57471514,Star Wars: The Force Awakens (2015),8,tt2488496
57471514,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
57471514,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
57471514,Black Mass (2015),7,tt1355683
57471514,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
57471514,Requiem for a Dream (2000),7,tt0180093
57471514,L.A. Confidential (1997),8,tt0119488
57471514,Rick and Morty (2013 TV Series),9,tt2861424
57471514,The Simpsons (1989 TV Series),8,tt0096697
57471514,The Deer Hunter (1978),7,tt0077416
57471514,Raging Bull (1980),8,tt0081398
57471514,The Wolf of Wall Street (2013),7,tt0993846
57471514,Analyze That (2002),6,tt0289848
57471514,Belly (1998),7,tt0158493
57471514,Blue Ruin (2013),7,tt2359024
57471514,Shogun Assassin (1980),7,tt0081506
57471514,Five Deadly Venoms (1978),7,tt0077559
57471514,Notorious (2009),6,tt0472198
57471514,Unfriended (2014),6,tt3713166
57471514,Alien (1979),8,tt0078748
57471514,Aliens (1986),7,tt0090605
57471514,Narcos (2015 TV Series),8,tt2707408
57471514,Bronson (2008),7,tt1172570
57471514,Barry Lyndon (1975),8,tt0072684
57471514,Chef (2014),7,tt2883512
57471514,Dredd (2012),7,tt1343727
57471514,American Beauty (1999),8,tt0169547
57471514,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
57471514,Straight Outta Compton (2015),8,tt1398426
57471514,Shutter Island (2010),8,tt1130884
57471514,The Matrix (1999),8,tt0133093
57471514,No Country for Old Men (2007),8,tt0477348
57471514,Spider-Man (2002),7,tt0145487
57471514,Avatar (2009),7,tt0499549
57471514,Trainspotting (1996),7,tt0117951
57471514,World War Z (2013),7,tt0816711
57471514,I Am Legend (2007),6,tt0480249
57471514,Spider-Man 3 (2007),7,tt0413300
57471514,Spider-Man 2 (2004),6,tt0316654
57471514,The Matrix Reloaded (2003),8,tt0234215
57471514,District 9 (2009),7,tt1136608
57471514,The Matrix Revolutions (2003),7,tt0242653
57471514,Hancock (2008),6,tt0448157
57471514,The Iceman (2012),7,tt1491044
57471514,And Now for Something Completely Different (1971),7,tt0066765
57471514,Fury (2014),8,tt2713180
57471514,Twelve Monkeys (1995),7,tt0114746
57471514,Life Is Beautiful (1997),8,tt0118799
57471514,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
57471514,Breaking Bad (2008 TV Series),9,tt0903747
57471514,The Wire (2002 TV Series),9,tt0306414
57471514,True Detective (2014 TV Series),10,tt2356777
57471514,Better Call Saul (2015 TV Series),8,tt3032476
