36403852,The Chaser (2008),6,tt1190539
36403852,Café Society (2016),8,tt4513674
36403852,The Baader Meinhof Complex (2008),9,tt0765432
36403852,Senna (2010 Documentary),8,tt1424432
36403852,The Pink Panther (2006),10,tt0383216
36403852,Vantage Point (2008),6,tt0443274
36403852,Cellular (2004),7,tt0337921
36403852,The Da Vinci Code (2006),8,tt0382625
36403852,Angels &amp; Demons (2009),6,tt0808151
36403852,Cast Away (2000),10,tt0162222
36403852,Spider-Man (2002),7,tt0145487
36403852,Taxi Driver (1976),7,tt0075314
36403852,Transformers (2007),8,tt0418279
36403852,Iron Man (2008),8,tt0371746
36403852,Apollo 13 (1995),7,tt0112384
36403852,The Incredibles (2004),9,tt0317705
36403852,Road to Perdition (2002),7,tt0257044
36403852,Spider-Man 3 (2007),5,tt0413300
36403852,Men in Black (1997),7,tt0119654
36403852,Vertigo (1958),8,tt0052357
36403852,Transformers: Dark of the Moon (2011),8,tt1399103
36403852,Transformers: Revenge of the Fallen (2009),8,tt1055369
36403852,The Terminal (2004),10,tt0362227
36403852,Hancock (2008),6,tt0448157
36403852,Munich (2005),7,tt0408306
36403852,The Adventures of Tintin (2011),8,tt0983193
36403852,Taken 2 (2012),5,tt1397280
36403852,Memories of Murder (2003),8,tt0353969
36403852,Unleashed (2005),8,tt0342258
36403852,The One (2001),6,tt0267804
36403852,The Return (2003),7,tt0376968
36403852,Oldboy (2003),10,tt0364569
36403852,Sophie Scholl: The Final Days (2005),7,tt0426578
36403852,The 40-Year-Old Virgin (2005),6,tt0405422
36403852,The Raid: Redemption (2011),8,tt1899353
36403852,The Raid 2 (2014),8,tt2265171
36403852,Gifted Hands: The Ben Carson Story (2009 TV Movie),6,tt1295085
36403852,About Elly (2009),8,tt1360860
36403852,Suicide Squad (2016),5,tt1386697
36403852,Enemy (2013),7,tt2316411
36403852,Coherence (2013),9,tt2866360
36403852,Primer (2004),7,tt0390384
36403852,The Counterfeiters (2007),8,tt0813547
36403852,Strangers on a Train (1951),7,tt0044079
36403852,Zodiac (2007),8,tt0443706
36403852,Quantum of Solace (2008),8,tt0830515
36403852,Baby (2015),7,tt3848892
36403852,Dirty Pretty Things (2002),7,tt0301199
36403852,Haider (2014),1,tt3390572
36403852,Sholay (1975),5,tt0073707
36403852,Bhaag Milkha Bhaag (2013),9,tt2356180
36403852,It's a Mad Mad Mad Mad World (1963),8,tt0057193
36403852,The Revenant (2015),7,tt1663202
36403852,Kingsman: The Secret Service (2014),6,tt2802144
36403852,Watchmen (2009),5,tt0409459
36403852,Fury (2014),8,tt2713180
36403852,X-Men: First Class (2011),6,tt1270798
36403852,300 (2006),8,tt0416449
36403852,Casino Royale (2006),8,tt0381061
36403852,Skyfall (2012),7,tt1074638
36403852,Amélie (2001),7,tt0211915
36403852,Taken (2008),9,tt0936501
36403852,Big Hero 6 (2014),6,tt2245084
36403852,The Count of Monte Cristo (2002),7,tt0245844
36403852,Chinatown (1974),8,tt0071315
36403852,How to Train Your Dragon 2 (2014),6,tt1646971
36403852,Bloodsport (1988),7,tt0092675
36403852,The Peanuts Movie (2015),6,tt2452042
36403852,Enter the Dragon (1973),7,tt0070034
36403852,The Hateful Eight (2015),9,tt3460252
36403852,"I, Robot (2004)",7,tt0343818
36403852,Permanent Roommates (2014 TV Series),8,tt4156586
36403852,Game of Thrones (2011 TV Series),8,tt0944947
36403852,The Big Bang Theory (2007 TV Series),7,tt0898266
36403852,Deadpool (2016),5,tt1431045
36403852,Captain America: Civil War (2016),7,tt3498820
36403852,Sherlock (2010 TV Series),8,tt1475582
36403852,"Hail, Caesar! (2016)",7,tt0475290
36403852,The Fault in Our Stars (2014),5,tt2582846
36403852,The Pursuit of Happyness (2006),9,tt0454921
36403852,Wedding Crashers (2005),5,tt0396269
36403852,Toy Story 3 (2010),8,tt0435761
36403852,Yes Man (2008),6,tt1068680
36403852,The Big Short (2015),9,tt1596363
36403852,The Matrix (1999),9,tt0133093
36403852,Kung Fu Panda 3 (2016),7,tt2267968
36403852,Toy Story (1995),7,tt0114709
36403852,Mission: Impossible (1996),7,tt0117060
36403852,Nine Queens (2000),7,tt0247586
36403852,Infernal Affairs (2002),8,tt0338564
36403852,Sicario (2015),5,tt3397884
36403852,Legend (2015),5,tt3569230
36403852,36th Precinct (2004),7,tt0390808
36403852,Lie with Me (2005),4,tt0418832
36403852,Zootopia (2016),8,tt2948356
36403852,Black Mass (2015),7,tt1355683
36403852,Creed (2015),5,tt3076658
36403852,Serpico (1973),7,tt0070666
36403852,Unbroken (2014),8,tt1809398
36403852,Bajirao Mastani (2015),4,tt3735246
36403852,8 Mile (2002),7,tt0298203
36403852,PK (2014),1,tt2338151
36403852,North by Northwest (1959),8,tt0053125
36403852,The Dreamers (2003),6,tt0309987
36403852,Wazir (2016),6,tt0315642
36403852,Airlift (2016),8,tt4387040
36403852,Shameless (2011 TV Series),9,tt1586680
36403852,Scrubs (2001 TV Series),9,tt0285403
36403852,Avatar (2009),8,tt0499549
36403852,Blue Is the Warmest Color (2013),4,tt2278871
36403852,Sleeping with Other People (2015),5,tt3165612
36403852,"Sex, Lies, and Videotape (1989)",5,tt0098724
36403852,Titanic (1997),8,tt0120338
36403852,Donnie Darko (2001),6,tt0246578
36403852,Mulholland Dr. (2001),7,tt0166924
36403852,Predestination (2014),7,tt2397535
36403852,The Butterfly Effect (2004),6,tt0289879
36403852,The Illusionist (2006),6,tt0443543
36403852,The Jacket (2005),7,tt0366627
36403852,The Great Debaters (2007),7,tt0427309
36403852,House M.D. (2004 TV Series),9,tt0412142
36403852,Saving Mr. Banks (2013),6,tt2140373
36403852,J. Edgar (2011),8,tt1616195
36403852,The Martian (2015),7,tt3659388
36403852,Band of Brothers (2001 Mini-Series),10,tt0185906
36403852,Bridge of Spies (2015),8,tt3682448
36403852,Assassin's Creed: Brotherhood (2010 Video Game),9,tt1699759
36403852,Drishyam (2015),1,tt4430212
36403852,Daredevil (2015 TV Series),8,tt3322312
36403852,Minority Report (2002),8,tt0181689
36403852,That Awkward Moment (2014),7,tt1800246
36403852,Narcos (2015 TV Series),9,tt2707408
36403852,Monty Python and the Holy Grail (1975),8,tt0071853
36403852,The Hurt Locker (2008),8,tt0887912
36403852,Y Tu Mamá También (2001),7,tt0245574
36403852,The Lives of Others (2006),7,tt0405094
36403852,TVF Pitchers (2015 TV Series),9,tt4742876
36403852,Udaan (2010),7,tt1639426
36403852,Hera Pheri (2000),9,tt0242519
36403852,Ghosts of Girlfriends Past (2009),6,tt0821640
36403852,Now You See Me (2013),5,tt1670345
36403852,Edge of Tomorrow (2014),8,tt1631867
36403852,American Psycho (2000),7,tt0144084
36403852,War of the Worlds (2005),7,tt0407304
36403852,Argo (2012),7,tt1024648
36403852,The Curious Case of Benjamin Button (2008),7,tt0421715
36403852,I Am Legend (2007),8,tt0480249
36403852,(500) Days of Summer (2009),6,tt1022603
36403852,Ratatouille (2007),9,tt0382932
36403852,Slumdog Millionaire (2008),1,tt1010048
36403852,Babel (2006),8,tt0449467
36403852,War Horse (2011),7,tt1568911
36403852,Where Eagles Dare (1968),8,tt0065207
36403852,White Collar (2009 TV Series),7,tt1358522
36403852,American Gangster (2007),7,tt0765429
36403852,Gone Baby Gone (2007),7,tt0452623
36403852,Oblivion (2013),7,tt1483013
36403852,A Bronx Tale (1993),7,tt0106489
36403852,Blended (2014),7,tt1086772
36403852,Unforgiven (1992),7,tt0105695
36403852,Hachi: A Dog's Tale (2009),8,tt1028532
36403852,Letters from Iwo Jima (2006),7,tt0498380
36403852,The Girl with the Dragon Tattoo (2011),7,tt1568346
36403852,The Secret in Their Eyes (2009),7,tt1305806
36403852,The Girl with the Dragon Tattoo (2009),7,tt1132620
36403852,21 Grams (2003),7,tt0315733
36403852,Black Books (2000 TV Series),8,tt0262150
36403852,Baahubali: The Beginning (2015),8,tt2631186
36403852,Man on Fire (2004),6,tt0328107
36403852,A Separation (2011),7,tt1832382
36403852,Mud (2012),5,tt1935179
36403852,The Motorcycle Diaries (2004),9,tt0318462
36403852,Amores Perros (2000),8,tt0245712
36403852,Bicycle Thieves (1948),8,tt0040522
36403852,Kevi Rite Jaish (2012),5,tt2365873
36403852,Mad Max: Fury Road (2015),5,tt1392190
36403852,The Lord of the Rings: The Fellowship of the Ring (2001),1,tt0120737
36403852,Captain America: The Winter Soldier (2014),5,tt1843866
36403852,Transformers: Age of Extinction (2014),7,tt2109248
36403852,Black Swan (2010),9,tt0947798
36403852,Catch Me If You Can (2002),8,tt0264464
36403852,Life of Pi (2012),5,tt0454876
36403852,The Godfather: Part III (1990),7,tt0099674
36403852,Blood Diamond (2006),7,tt0450259
36403852,Back to the Future Part II (1989),8,tt0096874
36403852,Before Sunrise (1995),6,tt0112471
36403852,Back to the Future Part III (1990),7,tt0099088
36403852,Dog Day Afternoon (1975),5,tt0072890
36403852,American History X (1998),8,tt0120586
36403852,About Time (2013),5,tt2194499
36403852,Kramer vs. Kramer (1979),4,tt0079417
36403852,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
36403852,No Country for Old Men (2007),6,tt0477348
