39473206,Spirited Away (2001),8,tt0245429
39473206,Tristram Shandy: A Cock and Bull Story (2005),5,tt0423409
39473206,Pan's Labyrinth (2006),9,tt0457430
39473206,The Deer Hunter (1978),7,tt0077416
39473206,Léon: The Professional (1994),8,tt0110413
39473206,Interstellar (2014),9,tt0816692
39473206,The Imitation Game (2014),9,tt2084970
39473206,Donnie Darko (2001),8,tt0246578
39473206,Twelve Monkeys (1995),8,tt0114746
39473206,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
39473206,Before I Go to Sleep (2014),7,tt1726592
39473206,Fifty Shades of Grey (2015),1,tt2322441
39473206,Pitch Black (2000),5,tt0134847
39473206,The Wolf of Wall Street (2013),8,tt0993846
39473206,Once Upon a Time in the West (1968),7,tt0064116
39473206,"The Good, the Bad and the Ugly (1966)",8,tt0060196
39473206,Requiem for a Dream (2000),8,tt0180093
39473206,Memento (2000),8,tt0209144
39473206,Downfall (2004),8,tt0363163
39473206,American Beauty (1999),7,tt0169547
39473206,L.A. Confidential (1997),7,tt0119488
39473206,The Secret Life of Walter Mitty (2013),6,tt0359950
39473206,Se7en (1995),6,tt0114369
39473206,The Phone Box (1972 Short Film),8,tt0065513
39473206,Homeland (2011 TV Series),9,tt1796960
39473206,V for Vendetta (2005),9,tt0434409
39473206,The Dark Knight Rises (2012),6,tt1345836
39473206,Edge of Tomorrow (2014),8,tt1631867
39473206,Oblivion (2013),8,tt1483013
39473206,The King's Speech (2010),9,tt1504320
39473206,Fury (2014),7,tt2713180
39473206,Chariots of Fire (1981),8,tt0082158
39473206,Titanic (1997),8,tt0120338
39473206,Gladiator (2000),9,tt0172495
39473206,Jaws (1975),7,tt0073195
39473206,The Terminator (1984),8,tt0088247
39473206,Kramer vs. Kramer (1979),8,tt0079417
39473206,Game of Thrones (2011 TV Series),9,tt0944947
39473206,Good Will Hunting (1997),9,tt0119217
39473206,The Godfather: Part II (1974),9,tt0071562
39473206,Snatch (2000),8,tt0208092
39473206,Full Metal Jacket (1987),9,tt0093058
39473206,The Pianist (2002),9,tt0253474
39473206,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
39473206,Metropolis (1927),8,tt0017136
39473206,The Godfather (1972),7,tt0068646
39473206,Goodfellas (1990),9,tt0099685
39473206,The Usual Suspects (1995),8,tt0114814
39473206,The Notebook (2004),8,tt0332280
39473206,Gravity (2013),8,tt1454468
39473206,Rocky (1976),7,tt0075148
39473206,Rear Window (1954),9,tt0047396
39473206,The Dark Knight (2008),9,tt0468569
39473206,Django Unchained (2012),7,tt1853728
39473206,Inglourious Basterds (2009),9,tt0361748
39473206,Alien (1979),8,tt0078748
39473206,Forrest Gump (1994),9,tt0109830
39473206,The Matrix (1999),9,tt0133093
39473206,The Shining (1980),8,tt0081505
39473206,The Silence of the Lambs (1991),8,tt0102926
39473206,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39473206,Schindler's List (1993),9,tt0108052
39473206,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
39473206,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
39473206,No Country for Old Men (2007),9,tt0477348
39473206,Back to the Future (1985),8,tt0088763
39473206,Jurassic Park (1993),8,tt0107290
39473206,Prometheus (2012),5,tt1446714
39473206,The Big Lebowski (1998),8,tt0118715
39473206,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
39473206,American History X (1998),8,tt0120586
39473206,Shutter Island (2010),10,tt1130884
39473206,A Clockwork Orange (1971),7,tt0066921
39473206,There Will Be Blood (2007),8,tt0469494
39473206,The Lord of the Rings: The Return of the King (2003),9,tt0167260
39473206,Trainspotting (1996),10,tt0117951
39473206,Black Swan (2010),9,tt0947798
39473206,12 Angry Men (1957),9,tt0050083
39473206,Kill Bill: Vol. 1 (2003),7,tt0266697
39473206,Sin City (2005),8,tt0401792
39473206,The Truman Show (1998),9,tt0120382
39473206,Raiders of the Lost Ark (1981),8,tt0082971
39473206,Finding Nemo (2003),8,tt0266543
39473206,The Sixth Sense (1999),10,tt0167404
39473206,Fargo (1996),9,tt0116282
39473206,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
39473206,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39473206,Die Hard (1988),9,tt0095016
39473206,Seven Samurai (1954),9,tt0047478
39473206,The Lord of the Rings: The Two Towers (2002),9,tt0167261
39473206,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
39473206,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
39473206,Up (2009),10,tt1049413
39473206,"Monsters, Inc. (2001)",9,tt0198781
39473206,Toy Story (1995),9,tt0114709
39473206,WALL·E (2008),9,tt0910970
39473206,127 Hours (2010),10,tt1542344
39473206,The Green Mile (1999),10,tt0120689
39473206,Breaking Bad (2008 TV Series),9,tt0903747
39473206,Saving Private Ryan (1998),9,tt0120815
39473206,Rome (2005 TV Series),9,tt0384766
39473206,Black Hawk Down (2001),9,tt0265086
39473206,The Shawshank Redemption (1994),9,tt0111161
39473206,Pulp Fiction (1994),9,tt0110912
39473206,Inception (2010),10,tt1375666
39473206,Fight Club (1999),9,tt0137523
39473206,Braveheart (1995),10,tt0112573
39473206,The Lion King (1994),10,tt0110357
39473206,City of God (2002),10,tt0317248
39473206,Reservoir Dogs (1992),10,tt0105236
39473206,The Hobbit: An Unexpected Journey (2012),7,tt0903624
39473206,Terminator 2: Judgment Day (1991),9,tt0103064
39473206,The Lives of Others (2006),10,tt0405094
39473206,Some Like It Hot (1959),9,tt0053291
