55178445,Doodlebug (1997 Short Film),9,tt0411302
55178445,Despicable Me 2 (2013),8,tt1690953
55178445,Sherlock (2010 TV Series),10,tt1475582
55178445,The Lives of Others (2006),9,tt0405094
55178445,City Lights (1931),10,tt0021749
55178445,The Grapes of Wrath (1940),8,tt0032551
55178445,Persona (1966),9,tt0060827
55178445,The Big Lebowski (1998),7,tt0118715
55178445,A Clockwork Orange (1971),9,tt0066921
55178445,Oldboy (2003),9,tt0364569
55178445,Dead Poets Society (1989),9,tt0097165
55178445,Moneyball (2011),8,tt1210166
55178445,The Color of Paradise (1999),9,tt0191043
55178445,The Revenant (2015),10,tt1663202
55178445,The Martian (2015),8,tt3659388
55178445,Enter the Void (2009),8,tt1191111
55178445,Everest (2015),9,tt2719848
55178445,Prisoners (2013),9,tt1392214
55178445,Limitless (2011),8,tt1219289
55178445,Breaking Bad (2008 TV Series),10,tt0903747
55178445,True Detective (2014 TV Series),9,tt2356777
55178445,Confessions of a Dangerous Mind (2002),7,tt0270288
55178445,My Left Foot (1989),9,tt0097937
55178445,No Country for Old Men (2007),9,tt0477348
55178445,A Beautiful Mind (2001),8,tt0268978
55178445,Jackie Brown (1997),6,tt0119396
55178445,Gran Torino (2008),8,tt1205489
55178445,Carlito's Way (1993),7,tt0106519
55178445,Khaad (2014),9,tt4183756
55178445,Avengers: Age of Ultron (2015),7,tt2395427
55178445,Captain America: The Winter Soldier (2014),8,tt1843866
55178445,The Hurt Locker (2008),8,tt0887912
55178445,Snatch (2000),7,tt0208092
55178445,21 Grams (2003),8,tt0315733
55178445,Back to the Future (1985),8,tt0088763
55178445,Like Stars on Earth (2007),10,tt0986264
55178445,Zindagi Na Milegi Dobara (2011),10,tt1562872
55178445,Chak de! India (2007),9,tt0871510
55178445,Chillar Party (2011),10,tt1841542
55178445,The Shawshank Redemption (1994),10,tt0111161
55178445,Cast Away (2000),9,tt0162222
55178445,The Departed (2006),9,tt0407887
55178445,American Beauty (1999),9,tt0169547
55178445,Iron Man 3 (2013),5,tt1300854
55178445,Man of Steel (2013),7,tt0770828
55178445,The Godfather: Part II (1974),10,tt0071562
55178445,Reservoir Dogs (1992),9,tt0105236
55178445,The Intouchables (2011),8,tt1675434
55178445,V for Vendetta (2005),9,tt0434409
55178445,American Hustle (2013),6,tt1800241
55178445,Zodiac (2007),6,tt0443706
55178445,Ocean's Eleven (2001),8,tt0240772
55178445,The Sixth Sense (1999),8,tt0167404
55178445,Fargo (1996),7,tt0116282
55178445,Dallas Buyers Club (2013),8,tt0790636
55178445,Death Proof (2007),7,tt1028528
55178445,Iron Man 2 (2010),8,tt1228705
55178445,Life of Pi (2012),8,tt0454876
55178445,Up (2009),10,tt1049413
55178445,Atonement (2007),8,tt0783233
55178445,Slumdog Millionaire (2008),8,tt1010048
55178445,Kill Bill: Vol. 2 (2004),8,tt0378194
55178445,Annabelle (2014),3,tt3322940
55178445,The Secret Life of Walter Mitty (2013),8,tt0359950
55178445,Insomnia (2002),8,tt0278504
55178445,Ocean's Thirteen (2007),7,tt0496806
55178445,Scent of a Woman (1992),9,tt0105323
55178445,Ocean's Twelve (2004),7,tt0349903
55178445,North by Northwest (1959),9,tt0053125
55178445,The Machinist (2004),8,tt0361862
55178445,The Man from Earth (2007),9,tt0756683
55178445,Real Steel (2011),6,tt0433035
55178445,Whiplash (2014),7,tt2582802
55178445,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
55178445,Gone Girl (2014),7,tt2267998
55178445,The Wolf of Wall Street (2013),9,tt0993846
55178445,The Imitation Game (2014),9,tt2084970
55178445,Boyhood (2014),10,tt1065073
55178445,Public Enemies (2009),7,tt1152836
55178445,Oldboy (2013),5,tt1321511
55178445,The Illusionist (2006),8,tt0443543
55178445,Arrow (2012 TV Series),8,tt2193021
55178445,Andaz Apna Apna (1994),10,tt0109117
55178445,12 Years a Slave (2013),8,tt2024544
55178445,Kung Fu Panda (2008),9,tt0441773
55178445,Interstellar (2014),9,tt0816692
55178445,Following (1998),9,tt0154506
55178445,The Conjuring (2013),9,tt1457767
55178445,Iron Man (2008),9,tt0371746
55178445,Captain Phillips (2013),8,tt1535109
55178445,Constantine (2005),6,tt0360486
55178445,How to Train Your Dragon 2 (2014),8,tt1646971
55178445,"The Good, the Bad and the Ugly (1966)",10,tt0060196
55178445,Braveheart (1995),8,tt0112573
55178445,Tinker Tailor Soldier Spy (2011),8,tt1340800
55178445,Chinatown (1974),8,tt0071315
55178445,Memento (2000),9,tt0209144
55178445,Into the Wild (2007),10,tt0758758
55178445,Source Code (2011),7,tt0945513
55178445,The Matrix (1999),7,tt0133093
55178445,Saving Private Ryan (1998),10,tt0120815
55178445,Invictus (2009),9,tt1057500
55178445,Ice Age: The Meltdown (2006),8,tt0438097
55178445,The Dark Knight (2008),10,tt0468569
55178445,Pulp Fiction (1994),10,tt0110912
55178445,The Da Vinci Code (2006),7,tt0382625
55178445,Inception (2010),8,tt1375666
55178445,Django Unchained (2012),9,tt1853728
55178445,The Dark Knight Rises (2012),9,tt1345836
55178445,Inglourious Basterds (2009),9,tt0361748
55178445,Forrest Gump (1994),10,tt0109830
55178445,The Prestige (2006),9,tt0482571
55178445,Fight Club (1999),9,tt0137523
55178445,The Shining (1980),10,tt0081505
55178445,Good Will Hunting (1997),10,tt0119217
55178445,The Silence of the Lambs (1991),9,tt0102926
55178445,Schindler's List (1993),10,tt0108052
55178445,The Usual Suspects (1995),10,tt0114814
55178445,The Avengers (2012),8,tt0848228
55178445,Léon: The Professional (1994),8,tt0110413
55178445,Goodfellas (1990),9,tt0099685
55178445,Se7en (1995),9,tt0114369
55178445,Batman Begins (2005),8,tt0372784
55178445,Scarface (1983),9,tt0086250
55178445,Taxi Driver (1976),9,tt0075314
55178445,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55178445,Gladiator (2000),8,tt0172495
55178445,Shutter Island (2010),9,tt1130884
55178445,Psycho (1960),9,tt0054215
55178445,City of God (2002),8,tt0317248
55178445,12 Angry Men (1957),10,tt0050083
55178445,Kill Bill: Vol. 1 (2003),10,tt0266697
55178445,Heat (1995),9,tt0113277
55178445,Catch Me If You Can (2002),9,tt0264464
55178445,Finding Nemo (2003),9,tt0266543
55178445,Argo (2012),9,tt1024648
55178445,Gravity (2013),9,tt1454468
55178445,Gone Baby Gone (2007),8,tt0452623
55178445,The Bourne Ultimatum (2007),7,tt0440963
55178445,Insidious (2010),7,tt1591095
55178445,The Pianist (2002),10,tt0253474
55178445,Million Dollar Baby (2004),9,tt0405159
55178445,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
55178445,Mystic River (2003),8,tt0327056
55178445,L.A. Confidential (1997),9,tt0119488
55178445,Casino (1995),6,tt0112641
55178445,Cape Fear (1991),7,tt0101540
55178445,The Bourne Supremacy (2004),7,tt0372183
55178445,Blood Diamond (2006),9,tt0450259
55178445,Ted (2012),7,tt1637725
55178445,How to Train Your Dragon (2010),9,tt0892769
55178445,Ice Age (2002),9,tt0268380
55178445,Unforgiven (1992),7,tt0105695
55178445,From Hell (2001),8,tt0120681
