54855052,Narcos (2015 TV Series),9,tt2707408
54855052,Better Call Saul (2015 TV Series),9,tt3032476
54855052,The Lobster (2015),8,tt3464902
54855052,The Big Lebowski (1998),8,tt0118715
54855052,Into the Wild (2007),8,tt0758758
54855052,"Monsters, Inc. (2001)",8,tt0198781
54855052,Hachi: A Dog's Tale (2009),8,tt1028532
54855052,How to Train Your Dragon (2010),8,tt0892769
54855052,Groundhog Day (1993),8,tt0107048
54855052,Mary and Max (2009),7,tt0978762
54855052,Ponyo (2008),7,tt0876563
54855052,Ida (2013),7,tt2718492
54855052,The 'Burbs (1989),8,tt0096734
54855052,Victoria (2015),7,tt4226388
54855052,Persona (1966),7,tt0060827
54855052,Wild Strawberries (1957),7,tt0050986
54855052,Tell No One (2006),7,tt0362225
54855052,The Keeper of Lost Causes (2013),7,tt2438644
54855052,Love (2015),7,tt3774694
54855052,The Body (2012),7,tt1937149
54855052,The Best Offer (2013),6,tt1924396
54855052,Schindler's List (1993),9,tt0108052
54855052,Léon: The Professional (1994),9,tt0110413
54855052,Taxi Driver (1976),8,tt0075314
54855052,Snatch (2000),8,tt0208092
54855052,A Clockwork Orange (1971),8,tt0066921
54855052,City of God (2002),9,tt0317248
54855052,The Intouchables (2011),8,tt1675434
54855052,2001: A Space Odyssey (1968),7,tt0062622
54855052,Amélie (2001),8,tt0211915
54855052,L.A. Confidential (1997),8,tt0119488
54855052,Toy Story (1995),8,tt0114709
54855052,Fargo (2014 TV Series),9,tt2802850
54855052,Rosemary's Baby (1968),8,tt0063522
54855052,The Barber of Siberia (1998),7,tt0120125
54855052,Youth (2015),8,tt3312830
54855052,Vertigo (1958),8,tt0052357
54855052,Amores Perros (2000),9,tt0245712
54855052,If.... (1968),7,tt0063850
54855052,Zeitgeist (2007 Documentary),9,tt1166827
54855052,The Summer of Sangaile (2015),7,tt2994832
54855052,21 Grams (2003),8,tt0315733
54855052,The Lives of Others (2006),7,tt0405094
54855052,The Tree of Life (2011),7,tt0478304
54855052,Biutiful (2010),7,tt1164999
54855052,Meet Joe Black (1998),8,tt0119643
54855052,Babel (2006),8,tt0449467
54855052,Tie Me Up! Tie Me Down! (1989),7,tt0101026
54855052,Nightcrawler (2014),7,tt2872718
54855052,Monty Python and the Holy Grail (1975),7,tt0071853
54855052,Life of Brian (1979),7,tt0079470
54855052,Matador (1986),6,tt0091495
54855052,The Shawshank Redemption (1994),9,tt0111161
54855052,The Illusionist (2006),6,tt0443543
54855052,Clue (1985),7,tt0088930
54855052,Lucky Louie (2006 TV Series),8,tt0460619
54855052,Trainspotting (1996),9,tt0117951
54855052,Crash (1996),5,tt0115964
54855052,Enter the Void (2009),8,tt1191111
54855052,Oldboy (2003),9,tt0364569
54855052,Being John Malkovich (1999),8,tt0120601
54855052,Nymphomaniac: Vol. I (2013),9,tt1937390
54855052,Nymphomaniac: Vol. II (2013),9,tt2382009
54855052,Porco Rosso (1992),7,tt0104652
54855052,Nausicaä of the Valley of the Wind (1984),7,tt0087544
54855052,Kiki's Delivery Service (1989),7,tt0097814
54855052,Princess Mononoke (1997),8,tt0119698
54855052,Howl's Moving Castle (2004),7,tt0347149
54855052,My Neighbor Totoro (1988),7,tt0096283
54855052,Step Brothers (2008),7,tt0838283
54855052,Tropic Thunder (2008),7,tt0942385
54855052,Dumb and Dumber To (2014),4,tt2096672
54855052,Bronson (2008),6,tt1172570
54855052,October Sky (1999),7,tt0132477
54855052,Mauvais Sang (1986),7,tt0091497
54855052,Mommy (2014),8,tt3612616
54855052,Wild (2014),7,tt2305051
54855052,Big Hero 6 (2014),8,tt2245084
54855052,WALL·E (2008),8,tt0910970
54855052,Monster House (2006),6,tt0385880
54855052,ParaNorman (2012),6,tt1623288
54855052,Spirited Away (2001),8,tt0245429
54855052,"Girl, Interrupted (1999)",7,tt0172493
54855052,Wanted (2008),6,tt0493464
54855052,9 (2009),6,tt0472033
54855052,Changeling (2008),8,tt0824747
54855052,Reprise (2006),7,tt0827517
54855052,Women on the Verge of a Nervous Breakdown (1988),8,tt0095675
54855052,A Pigeon Sat on a Branch Reflecting on Existence (2014),6,tt1883180
54855052,Corn Island (2014),6,tt1863192
54855052,The Man Who Wasn't There (2001),6,tt0243133
54855052,Broken Embraces (2009),8,tt0913425
54855052,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
54855052,Mulholland Dr. (2001),8,tt0166924
54855052,Sin City (2005),7,tt0401792
54855052,Fargo (1996),9,tt0116282
54855052,Moonrise Kingdom (2012),6,tt1748122
54855052,Kill Bill: Vol. 2 (2004),8,tt0378194
54855052,Primal Fear (1996),8,tt0117381
54855052,The Life Aquatic with Steve Zissou (2004),8,tt0362270
54855052,Volver (2006),7,tt0441909
54855052,Kick-Ass (2010),7,tt1250777
54855052,Scott Pilgrim vs. the World (2010),7,tt0446029
54855052,The World's End (2013),7,tt1213663
54855052,Paul (2011),7,tt1092026
54855052,Interstellar (2014),8,tt0816692
54855052,The Flower of My Secret (1995),6,tt0113083
54855052,High Heels (1991),7,tt0103030
54855052,Live Flesh (1997),8,tt0118819
54855052,Bad Education (2004),7,tt0275491
54855052,Hot Fuzz (2007),7,tt0425112
54855052,All About My Mother (1999),7,tt0185125
54855052,Death in Venice (1971),6,tt0067445
54855052,Napoleon Dynamite (2004),6,tt0374900
54855052,The Science of Sleep (2006),7,tt0354899
54855052,Talk to Her (2002),8,tt0287467
54855052,Nebraska (2013),8,tt1821549
54855052,The Last Temptation of Christ (1988),7,tt0095497
54855052,The Interview (2014),6,tt2788710
54855052,"O Brother, Where Art Thou? (2000)",7,tt0190590
54855052,True Grit (2010),7,tt1403865
54855052,This Is the End (2013),7,tt1245492
54855052,The Grand Budapest Hotel (2014),9,tt2278388
54855052,Vice (2013 TV Series),10,tt2782710
54855052,Warrior (2011),8,tt1291584
54855052,Brokeback Mountain (2005),8,tt0388795
54855052,Buffalo '66 (1998),7,tt0118789
54855052,Monster (2003),7,tt0340855
54855052,Marie Antoinette (2006),7,tt0422720
54855052,Prisoners (2013),9,tt1392214
54855052,Rush (2013),8,tt1979320
54855052,The Fighter (2010),7,tt0964517
54855052,Sling Blade (1996),7,tt0117666
54855052,We Need to Talk About Kevin (2011),7,tt1242460
54855052,Gone Girl (2014),7,tt2267998
54855052,Thelma &amp; Louise (1991),7,tt0103074
54855052,Heavenly Creatures (1994),7,tt0110005
54855052,Natural Born Killers (1994),7,tt0110632
54855052,Locke (2013),6,tt2692904
54855052,The Drop (2014),7,tt1600196
54855052,Scrooged (1988),7,tt0096061
54855052,Cloud Atlas (2012),8,tt1371111
54855052,The Count of Monte Cristo (2002),7,tt0245844
54855052,Lost in Translation (2003),7,tt0335266
54855052,Bottle Rocket (1996),7,tt0115734
54855052,The Darjeeling Limited (2007),7,tt0838221
54855052,Children of Men (2006),7,tt0206634
54855052,Rushmore (1998),7,tt0128445
54855052,12 Years a Slave (2013),8,tt2024544
54855052,Twelve Monkeys (1995),8,tt0114746
54855052,Adventureland (2009),7,tt1091722
54855052,10 Things I Hate About You (1999),7,tt0147800
54855052,Zodiac (2007),8,tt0443706
54855052,Little Miss Sunshine (2006),8,tt0449059
54855052,Dogville (2003),8,tt0276919
