55439767,Sicario (2015),7,tt3397884
55439767,Captain America: Civil War (2016),7,tt3498820
55439767,Zootopia (2016),8,tt2948356
55439767,The Jungle Book (2016),8,tt3040964
55439767,Memories of Murder (2003),9,tt0353969
55439767,Once Upon a Time in the West (1968),9,tt0064116
55439767,Catch Me If You Can (2002),8,tt0264464
55439767,A Clockwork Orange (1971),9,tt0066921
55439767,Stranger Things (2016 TV Series),9,tt4574334
55439767,Black Mirror (2011 TV Series),9,tt2085059
55439767,Archer (2009 TV Series),8,tt1486217
55439767,The Pianist (2002),9,tt0253474
55439767,Lincoln (2012),8,tt0443272
55439767,The Revenant (2015),9,tt1663202
55439767,Rick and Morty (2013 TV Series),10,tt2861424
55439767,Batman v Superman: Dawn of Justice (2016),6,tt2975590
55439767,Deadpool (2016),7,tt1431045
55439767,American Horror Story (2011 TV Series),8,tt1844624
55439767,Room (2015),9,tt3170832
55439767,Wag the Dog (1997),8,tt0120885
55439767,The Hateful Eight (2015),8,tt3460252
55439767,The Lobster (2015),9,tt3464902
55439767,The Martian (2015),7,tt3659388
55439767,Star Wars: The Force Awakens (2015),8,tt2488496
55439767,V for Vendetta (2005),10,tt0434409
55439767,Spirited Away (2001),8,tt0245429
55439767,Daredevil (2015 TV Series),8,tt3322312
55439767,The Wire (2002 TV Series),10,tt0306414
55439767,Arrested Development (2003 TV Series),10,tt0367279
55439767,The Man from U.N.C.L.E. (2015),7,tt1638355
55439767,Noah (2014),7,tt1959490
55439767,Boogie Nights (1997),8,tt0118749
55439767,The Gift of the Magi (2015 TV Episode),10,tt4001084
55439767,Manhattan (1979),8,tt0079522
55439767,The End of the Tour (2015),9,tt3416744
55439767,Edward Scissorhands (1990),8,tt0099487
55439767,Diabolique (1955),8,tt0046911
55439767,Magnolia (1999),10,tt0175880
55439767,Kingsman: The Secret Service (2014),7,tt2802144
55439767,Beasts of No Nation (2015),9,tt1365050
55439767,Slumdog Millionaire (2008),8,tt1010048
55439767,The Intouchables (2011),9,tt1675434
55439767,Let the Right One In (2008),9,tt1139797
55439767,Johnny Got His Gun (1971),10,tt0067277
55439767,Inside Out (2015),10,tt2096673
55439767,Groundhog Day (1993),8,tt0107048
55439767,Halloween (1978),7,tt0077651
55439767,The Evil Dead (1981),6,tt0083907
55439767,Friday the 13th (1980),6,tt0080761
55439767,The Texas Chain Saw Massacre (1974),6,tt0072271
55439767,Vertigo (1958),7,tt0052357
55439767,The Wicker Man (1973),8,tt0070917
55439767,The Omen (1976),9,tt0075005
55439767,The Man from Earth (2007),8,tt0756683
55439767,Grave of the Fireflies (1988),9,tt0095327
55439767,Amélie (2001),9,tt0211915
55439767,Two Rabbits (2012),8,tt1753722
55439767,The Social Network (2010),8,tt1285016
55439767,Million Dollar Baby (2004),10,tt0405159
55439767,The Exorcist (1973),8,tt0070047
55439767,Léon: The Professional (1994),9,tt0110413
55439767,Life Is Beautiful (1997),9,tt0118799
55439767,The Gold Rush (1925),8,tt0015864
55439767,Dracula (1992),8,tt0103874
55439767,Rosemary's Baby (1968),8,tt0063522
55439767,Life of Brian (1979),8,tt0079470
55439767,Persona (1966),9,tt0060827
55439767,Hannah and Her Sisters (1986),9,tt0091167
55439767,Wild Strawberries (1957),8,tt0050986
55439767,Avengers: Age of Ultron (2015),6,tt2395427
55439767,Midnight in Paris (2011),9,tt1605783
55439767,Annie Hall (1977),9,tt0075686
55439767,Easy Rider (1969),8,tt0064276
55439767,Rocky (1976),6,tt0075148
55439767,Dog Day Afternoon (1975),8,tt0072890
55439767,The Deer Hunter (1978),10,tt0077416
55439767,Platoon (1986),9,tt0091763
55439767,La Haine (1995),9,tt0113247
55439767,Network (1976),9,tt0074958
55439767,The Great Escape (1963),8,tt0057115
55439767,Killing Them Softly (2012),6,tt1764234
55439767,Narcos (2015 TV Series),9,tt2707408
55439767,Witness for the Prosecution (1957),10,tt0051201
55439767,Lone Survivor (2013),8,tt1091191
55439767,The Assassination of Jesse James by the Coward Robert Ford (2007),10,tt0443680
55439767,3:10 to Yuma (2007),9,tt0381849
55439767,Waking Life (2001),10,tt0243017
55439767,Alice in Chains (1996 TV Episode),10,tt0276768
55439767,Minority Report (2002),8,tt0181689
55439767,The Discreet Charm of the Bourgeoisie (1972),8,tt0068361
55439767,The Night of the Hunter (1955),8,tt0048424
55439767,The Princess Bride (1987),5,tt0093779
55439767,Batman Begins (2005),9,tt0372784
55439767,Scent of a Woman (1992),9,tt0105323
55439767,Wild (2014),8,tt2305051
55439767,Mr. Robot (2015 TV Series),10,tt4158110
55439767,It Follows (2014),6,tt3235888
55439767,Incendies (2010),10,tt1255953
55439767,On the Waterfront (1954),10,tt0047296
55439767,The Bridge on the River Kwai (1957),9,tt0050212
55439767,Shame (2011),7,tt1723811
55439767,Enemy (2013),8,tt2316411
55439767,Batman (1989),7,tt0096895
55439767,2001: A Space Odyssey (1968),10,tt0062622
55439767,Planet of the Apes (1968),9,tt0063442
55439767,Her (2013),9,tt1798709
55439767,The Broken Circle Breakdown (2012),10,tt2024519
55439767,The Motorcycle Diaries (2004),8,tt0318462
55439767,The Elephant Man (1980),10,tt0080678
55439767,Paths of Glory (1957),10,tt0050825
55439767,Better Call Saul (2015 TV Series),9,tt3032476
55439767,Pan's Labyrinth (2006),10,tt0457430
55439767,Monty Python and the Holy Grail (1975),8,tt0071853
55439767,Mr. Nobody (2009),10,tt0485947
55439767,Orange Is the New Black (2013 TV Series),9,tt2372162
55439767,Mad Max: Fury Road (2015),8,tt1392190
55439767,Sense8 (2015 TV Series),7,tt2431438
55439767,Short Term 12 (2013),10,tt2370248
55439767,The Newsroom (2012 TV Series),9,tt1870479
55439767,Ex Machina (2015),8,tt0470752
55439767,A Nightmare on Elm Street (1984),8,tt0087800
55439767,Ocean's Eleven (2001),8,tt0240772
55439767,The Bourne Identity (2002),9,tt0258463
55439767,The Conjuring (2013),8,tt1457767
55439767,The Babadook (2014),9,tt2321549
55439767,Ex Drummer (2007),8,tt0812243
55439767,Michael Clayton (2007),9,tt0465538
55439767,Trainspotting (1996),9,tt0117951
55439767,Aladdin (1992),8,tt0103639
55439767,We Need to Talk About Kevin (2011),8,tt1242460
55439767,Enter the Void (2009),9,tt1191111
55439767,How to Train Your Dragon 2 (2014),8,tt1646971
55439767,Transformers (2007),7,tt0418279
55439767,The Amazing Spider-Man (2012),7,tt0948470
55439767,How to Train Your Dragon (2010),9,tt0892769
55439767,Cobain: Montage of Heck (2015 Documentary),10,tt4229236
55439767,The Lion King (1994),10,tt0110357
55439767,Toy Story 3 (2010),10,tt0435761
