58895633,Paddington (2014),7,tt1109624
58895633,Mad Max: Fury Road (2015),10,tt1392190
58895633,A Most Violent Year (2014),9,tt2937898
58895633,Always - Sunset on Third Street (2005),8,tt0488870
58895633,Always zoku san-chôme no yûhi (2007),1,tt0953981
58895633,Memories of Matsuko (2006),6,tt0768120
58895633,Shall We Dance? (1996),7,tt0117615
58895633,Tokyo Sonata (2008),7,tt0938341
58895633,After Life (1998),5,tt0165078
58895633,"Like Father, Like Son (2013)",8,tt2331143
58895633,Still Walking (2008),8,tt1087578
58895633,Air Doll (2009),5,tt1371630
58895633,Man on Wire (2008 Documentary),6,tt1155592
58895633,Maborosi (1995),6,tt0113725
58895633,Hana (2006),4,tt0464038
58895633,Love and Honor (2006),8,tt0483578
58895633,The Hidden Blade (2004),7,tt0442286
58895633,Tootsie (1982),5,tt0084805
58895633,Attack the Block (2011),7,tt1478964
58895633,The Naked Gun: From the Files of Police Squad! (1988),6,tt0095705
58895633,Parenthood (1989),5,tt0098067
58895633,Body Heat (1981),5,tt0082089
58895633,Pinocchio (1940),6,tt0032910
58895633,Good Bye Lenin! (2003),8,tt0301357
58895633,The Color of Money (1986),7,tt0090863
58895633,Bad Lieutenant: Port of Call New Orleans (2009),6,tt1095217
58895633,Bambi (1942),3,tt0034492
58895633,Shaolin Soccer (2001),5,tt0286112
58895633,I Just Didn't Do It (2006),5,tt0794350
58895633,Villain (2010),6,tt1542840
58895633,Kabei: Our Mother (2008),5,tt0855852
58895633,Hula Girls (2006),8,tt0768116
58895633,Sway (2006),7,tt0809535
58895633,All Around Us (2008),4,tt1245489
58895633,Beetlejuice (1988),7,tt0094721
58895633,The Evil Dead (1981),4,tt0083907
58895633,Big (1988),9,tt0094737
58895633,Mad Max (1979),1,tt0079501
58895633,Rosemary's Baby (1968),9,tt0063522
58895633,Rain Man (1988),7,tt0095953
58895633,Close Encounters of the Third Kind (1977),4,tt0075860
58895633,Blue Velvet (1986),9,tt0090756
58895633,The Fly (1986),10,tt0091064
58895633,Goldfinger (1964),6,tt0058150
58895633,Mad Max 2: The Road Warrior (1981),1,tt0082694
58895633,Dr. No (1962),5,tt0055928
58895633,Brazil (1985),2,tt0088846
58895633,Rushmore (1998),5,tt0128445
58895633,From Russia with Love (1963),5,tt0057076
58895633,A Royal Affair (2012),6,tt1276419
58895633,"Synecdoche, New York (2008)",6,tt0383028
58895633,Terms of Endearment (1983),2,tt0086425
58895633,Lilo &amp; Stitch (2002),6,tt0275847
58895633,Duel (1971 TV Movie),8,tt0067023
