57567153,The Fountain (2006),6,tt0414993
57567153,Magnolia (1999),7,tt0175880
57567153,Requiem for a Dream (2000),7,tt0180093
57567153,Lincoln (2012),8,tt0443272
57567153,Donnie Darko (2001),10,tt0246578
57567153,Lost Highway (1997),6,tt0116922
57567153,Minority Report (2002),7,tt0181689
57567153,Dark City (1998),8,tt0118929
57567153,Brazil (1985),6,tt0088846
57567153,In the Name of the Father (1993),7,tt0107207
57567153,Deadpool (2016),7,tt1431045
57567153,Badlands (1973),7,tt0069762
57567153,Spotlight (2015),9,tt1895587
57567153,Good Will Hunting (1997),6,tt0119217
57567153,Children of Men (2006),8,tt0206634
57567153,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57567153,Mystic River (2003),7,tt0327056
57567153,Star Wars: The Force Awakens (2015),8,tt2488496
57567153,The Revenant (2015),8,tt1663202
57567153,True Grit (2010),6,tt1403865
57567153,Escape from Alcatraz (1979),5,tt0079116
57567153,Brokeback Mountain (2005),9,tt0388795
57567153,Pulp Fiction (1994),10,tt0110912
57567153,The Hateful Eight (2015),8,tt3460252
57567153,The Dark Knight Rises (2012),7,tt1345836
57567153,American History X (1998),6,tt0120586
57567153,The Wrestler (2008),9,tt1125849
57567153,The Big Short (2015),5,tt1596363
57567153,Unforgiven (1992),8,tt0105695
57567153,A Beautiful Mind (2001),6,tt0268978
57567153,Chinatown (1974),8,tt0071315
57567153,Inglourious Basterds (2009),7,tt0361748
57567153,Blue Velvet (1986),8,tt0090756
57567153,The Master (2012),8,tt1560747
57567153,The Amazing Spider-Man 2 (2014),3,tt1872181
57567153,Mud (2012),6,tt1935179
57567153,The Usual Suspects (1995),7,tt0114814
57567153,12 Years a Slave (2013),9,tt2024544
57567153,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57567153,Reservoir Dogs (1992),9,tt0105236
57567153,Life Is Beautiful (1997),8,tt0118799
57567153,The Lord of the Rings: The Two Towers (2002),8,tt0167261
57567153,Twelve Monkeys (1995),8,tt0114746
57567153,Forrest Gump (1994),6,tt0109830
57567153,Whiplash (2014),8,tt2582802
57567153,Prisoners (2013),5,tt1392214
57567153,The Great Gatsby (2013),5,tt1343092
57567153,The Lives of Others (2006),7,tt0405094
57567153,The Pianist (2002),7,tt0253474
57567153,Batman Returns (1992),6,tt0103776
57567153,A Bronx Tale (1993),5,tt0106489
57567153,Gone Girl (2014),5,tt2267998
57567153,Her (2013),8,tt1798709
57567153,Mad Max: Fury Road (2015),7,tt1392190
57567153,The Martian (2015),7,tt3659388
57567153,"I, Robot (2004)",6,tt0343818
57567153,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57567153,Mulholland Dr. (2001),8,tt0166924
57567153,The Social Network (2010),6,tt1285016
57567153,Raiders of the Lost Ark (1981),7,tt0082971
57567153,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
57567153,Zodiac (2007),9,tt0443706
57567153,Scarface (1983),7,tt0086250
57567153,Apocalypse Now (1979),9,tt0078788
57567153,There Will Be Blood (2007),10,tt0469494
57567153,The Town (2010),6,tt0840361
57567153,Boogie Nights (1997),7,tt0118749
57567153,Once Upon a Time in the West (1968),7,tt0064116
57567153,Moonrise Kingdom (2012),6,tt1748122
57567153,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
57567153,Ex Machina (2015),7,tt0470752
57567153,The Age of Innocence (1993),4,tt0106226
57567153,Ted (2012),5,tt1637725
57567153,A Time to Kill (1996),5,tt0117913
57567153,Taken (2008),6,tt0936501
57567153,Liar Liar (1997),4,tt0119528
57567153,Cop Land (1997),5,tt0118887
57567153,Bronson (2008),6,tt1172570
57567153,Avengers: Age of Ultron (2015),5,tt2395427
57567153,Edge of Tomorrow (2014),7,tt1631867
57567153,Fight Club (1999),7,tt0137523
57567153,12 Angry Men (1957),8,tt0050083
57567153,Blood Diamond (2006),4,tt0450259
57567153,Se7en (1995),9,tt0114369
57567153,Alien (1979),9,tt0078748
57567153,Aliens (1986),8,tt0090605
57567153,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
57567153,The Boy in the Striped Pajamas (2008),6,tt0914798
57567153,Green Street Hooligans (2005),6,tt0385002
57567153,The Avengers (2012),5,tt0848228
57567153,Barry Lyndon (1975),6,tt0072684
57567153,2012 (2009),3,tt1190080
57567153,Batman Forever (1995),3,tt0112462
57567153,The Dictator (2012),5,tt1645170
57567153,Easy Money (2010),6,tt1291652
57567153,The Silence of the Lambs (1991),9,tt0102926
57567153,Drive (2011),10,tt0780504
57567153,Raging Bull (1980),6,tt0081398
57567153,Enemy of the State (1998),6,tt0120660
57567153,Harrison's Flowers (2000),5,tt0216799
57567153,The Shawshank Redemption (1994),7,tt0111161
57567153,Interstellar (2014),7,tt0816692
57567153,Inception (2010),7,tt1375666
