54619169,Talk to Me (2007),7,tt0796368
54619169,K-PAX (2001),9,tt0272152
54619169,Flags of Our Fathers (2006),9,tt0418689
54619169,House of Cards (2013 TV Series),10,tt1856010
54619169,Dexter (2006 TV Series),9,tt0773262
54619169,Halloween (1978),9,tt0077651
54619169,The Wolf of Wall Street (2013),4,tt0993846
54619169,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54619169,Aliens (1986),9,tt0090605
54619169,The Avengers (2012),5,tt0848228
54619169,Donnie Darko (2001),6,tt0246578
54619169,Sleepy Hollow (1999),7,tt0162661
54619169,Prometheus (2012),8,tt1446714
54619169,12 Years a Slave (2013),10,tt2024544
54619169,Kick-Ass (2010),6,tt1250777
54619169,The Lion King (1994),10,tt0110357
54619169,X-Men: First Class (2011),7,tt1270798
54619169,The Evil Dead (1981),9,tt0083907
54619169,A Nightmare on Elm Street (1984),9,tt0087800
54619169,Blue Is the Warmest Color (2013),10,tt2278871
54619169,Kill Bill: Vol. 1 (2003),7,tt0266697
54619169,Scream (1996),8,tt0117571
54619169,World War Z (2013),5,tt0816711
54619169,The Hangover (2009),8,tt1119646
54619169,Iron Man (2008),8,tt0371746
54619169,Life Is Beautiful (1997),9,tt0118799
54619169,The Sixth Sense (1999),7,tt0167404
54619169,The Deer Hunter (1978),10,tt0077416
54619169,Argo (2012),6,tt1024648
54619169,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
54619169,The Terminator (1984),10,tt0088247
54619169,Road to Perdition (2002),8,tt0257044
54619169,Casablanca (1942),10,tt0034583
54619169,Life of Pi (2012),10,tt0454876
54619169,The Pursuit of Happyness (2006),9,tt0454921
54619169,Elysium (2013),8,tt1535108
54619169,Dredd (2012),6,tt1343727
54619169,Drag Me to Hell (2009),6,tt1127180
54619169,28 Weeks Later (2007),7,tt0463854
54619169,Legend (1985),10,tt0089469
54619169,Monty Python and the Holy Grail (1975),10,tt0071853
54619169,A History of Violence (2005),6,tt0399146
54619169,Collateral (2004),9,tt0369339
54619169,Lawrence of Arabia (1962),10,tt0056172
54619169,The Hills Have Eyes (2006),7,tt0454841
54619169,Back to the Future Part II (1989),7,tt0096874
54619169,Equilibrium (2002),10,tt0238380
54619169,The Tree of Life (2011),10,tt0478304
54619169,Gattaca (1997),10,tt0119177
54619169,The Fly (1986),9,tt0091064
54619169,"I, Robot (2004)",8,tt0343818
54619169,Enemy at the Gates (2001),8,tt0215750
54619169,Paths of Glory (1957),10,tt0050825
54619169,Raging Bull (1980),7,tt0081398
54619169,Terminator 3: Rise of the Machines (2003),8,tt0181852
54619169,Akira (1988),10,tt0094625
54619169,Pitch Black (2000),8,tt0134847
54619169,Barry Lyndon (1975),10,tt0072684
54619169,Burn After Reading (2008),6,tt0887883
54619169,Die Hard 2 (1990),8,tt0099423
54619169,A Fistful of Dollars (1964),9,tt0058461
54619169,Life of Brian (1979),8,tt0079470
54619169,For a Few Dollars More (1965),9,tt0059578
54619169,A Serious Man (2009),6,tt1019452
54619169,Rachel Getting Married (2008),7,tt1084950
54619169,Shutter Island (2010),8,tt1130884
54619169,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
54619169,Children of Men (2006),10,tt0206634
54619169,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
