51216747,All the King's Men (1949),7,tt0041113
51216747,Anatomy of a Murder (1959),8,tt0052561
51216747,Sunrise (1927),8,tt0018455
51216747,The General (1926),7,tt0017925
51216747,A Man for All Seasons (1966),7,tt0060665
51216747,The Gold Rush (1925),8,tt0015864
51216747,An American in Paris (1951),7,tt0043278
51216747,The Great Dictator (1940),9,tt0032553
51216747,Midnight Cowboy (1969),8,tt0064665
51216747,Infernal Affairs (2002),9,tt0338564
51216747,The Third Man (1949),9,tt0041959
51216747,The Apartment (1960),8,tt0053604
51216747,Rashomon (1950),8,tt0042876
51216747,The Bridge on the River Kwai (1957),9,tt0050212
51216747,On the Waterfront (1954),9,tt0047296
51216747,The French Connection (1971),8,tt0067116
51216747,The Maltese Falcon (1941),8,tt0033870
51216747,Driving Miss Daisy (1989),7,tt0097239
51216747,Double Indemnity (1944),7,tt0036775
51216747,All About Eve (1950),8,tt0042192
51216747,Modern Times (1936),9,tt0027977
51216747,Dial M for Murder (1954),7,tt0046912
51216747,City Lights (1931),9,tt0021749
51216747,Bicycle Thieves (1948),8,tt0040522
51216747,Rebecca (1940),7,tt0032976
51216747,Ordinary People (1980),8,tt0081283
51216747,Witness for the Prosecution (1957),10,tt0051201
51216747,Touch of Evil (1958),7,tt0052311
51216747,In the Heat of the Night (1967),7,tt0061811
51216747,Chariots of Fire (1981),7,tt0082158
51216747,Whose Line Is It Anyway? (1998 TV Series),9,tt0163507
51216747,Gangs of Wasseypur (2012),9,tt1954470
51216747,The Treasure of the Sierra Madre (1948),7,tt0040897
51216747,Oliver! (1968),7,tt0063385
51216747,It Happened One Night (1934),6,tt0025316
51216747,Ikiru (1952),8,tt0044741
51216747,Mr. Smith Goes to Washington (1939),8,tt0031679
51216747,The Kid (1921),8,tt0012349
51216747,Around the World in Eighty Days (1956),7,tt0048960
51216747,Game of Thrones (2011 TV Series),9,tt0944947
51216747,The Big Bang Theory (2007 TV Series),7,tt0898266
51216747,Breaking Bad (2008 TV Series),7,tt0903747
51216747,Sherlock (2010 TV Series),8,tt1475582
51216747,Friends (1994 TV Series),10,tt0108778
51216747,South Park (1997 TV Series),8,tt0121955
51216747,Star Wars: The Force Awakens (2015),7,tt2488496
51216747,The Revenant (2015),8,tt1663202
51216747,How I Met Your Mother (2005 TV Series),8,tt0460649
51216747,Dexter (2006 TV Series),7,tt0773262
51216747,House M.D. (2004 TV Series),8,tt0412142
51216747,The Big Short (2015),8,tt1596363
51216747,Interstellar (2014),8,tt0816692
51216747,Lost (2004 TV Series),8,tt0411008
51216747,Prison Break (2005 TV Series),9,tt0455275
51216747,True Detective (2014 TV Series),8,tt2356777
51216747,Black Mass (2015),6,tt1355683
51216747,The Dark Knight (2008),9,tt0468569
51216747,The Hateful Eight (2015),8,tt3460252
51216747,Mad Max: Fury Road (2015),9,tt1392190
51216747,Gone Girl (2014),8,tt2267998
51216747,The Simpsons (1989 TV Series),8,tt0096697
51216747,Pulp Fiction (1994),8,tt0110912
51216747,Sicario (2015),7,tt3397884
51216747,The Martian (2015),8,tt3659388
51216747,The X-Files (1993 TV Series),9,tt0106179
51216747,The Sopranos (1999 TV Series),9,tt0141842
51216747,Band of Brothers (2001 Mini-Series),9,tt0185906
51216747,Inception (2010),8,tt1375666
51216747,Guardians of the Galaxy (2014),8,tt2015381
51216747,Spotlight (2015),6,tt1895587
51216747,The Imitation Game (2014),6,tt2084970
51216747,Django Unchained (2012),7,tt1853728
51216747,Alien (1979),9,tt0078748
51216747,In the Heart of the Sea (2015),6,tt1390411
51216747,Forrest Gump (1994),8,tt0109830
51216747,Ex Machina (2015),8,tt0470752
51216747,Avengers: Age of Ultron (2015),6,tt2395427
51216747,Whiplash (2014),8,tt2582802
51216747,Saving Private Ryan (1998),9,tt0120815
51216747,Fight Club (1999),8,tt0137523
51216747,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
51216747,The Matrix (1999),9,tt0133093
51216747,The Shining (1980),8,tt0081505
51216747,Seinfeld (1989 TV Series),8,tt0098904
51216747,Aliens (1986),9,tt0090605
51216747,American Beauty (1999),9,tt0169547
51216747,Kingsman: The Secret Service (2014),9,tt2802144
51216747,Good Will Hunting (1997),9,tt0119217
51216747,Everest (2015),7,tt2719848
51216747,Steve Jobs (2015),8,tt2080374
51216747,The Silence of the Lambs (1991),8,tt0102926
51216747,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51216747,Bridge of Spies (2015),7,tt3682448
51216747,Spectre (2015),5,tt2379713
51216747,Schindler's List (1993),9,tt0108052
51216747,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
51216747,The Princess Bride (1987),9,tt0093779
51216747,The Usual Suspects (1995),8,tt0114814
51216747,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51216747,No Country for Old Men (2007),8,tt0477348
51216747,Back to the Future (1985),8,tt0088763
51216747,The Avengers (2012),5,tt0848228
51216747,Straight Outta Compton (2015),8,tt1398426
51216747,Pan's Labyrinth (2006),8,tt0457430
51216747,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
51216747,Léon: The Professional (1994),7,tt0110413
51216747,Legend (2015),7,tt3569230
51216747,Goodfellas (1990),9,tt0099685
51216747,Se7en (1995),9,tt0114369
51216747,Batman Begins (2005),8,tt0372784
51216747,Donnie Darko (2001),8,tt0246578
51216747,Inside Out (2015),9,tt2096673
51216747,Furious 7 (2015),7,tt2820852
51216747,Jurassic Park (1993),9,tt0107290
51216747,The Intern (2015),7,tt2361509
51216747,Taxi Driver (1976),9,tt0075314
51216747,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51216747,Braveheart (1995),9,tt0112573
51216747,Blade Runner (1982),9,tt0083658
51216747,Beauty and the Beast (1991),9,tt0101414
51216747,The Green Mile (1999),6,tt0120689
51216747,Creed (2015),8,tt3076658
51216747,American History X (1998),8,tt0120586
51216747,The Godfather: Part II (1974),10,tt0071562
51216747,Snatch (2000),8,tt0208092
51216747,Shutter Island (2010),7,tt1130884
51216747,Apocalypse Now (1979),9,tt0078788
51216747,A Clockwork Orange (1971),10,tt0066921
51216747,There Will Be Blood (2007),9,tt0469494
51216747,The Grand Budapest Hotel (2014),8,tt2278388
51216747,Memento (2000),9,tt0209144
51216747,Youth (2015),8,tt3312830
51216747,A Beautiful Mind (2001),8,tt0268978
51216747,Stand by Me (1986),8,tt0092005
51216747,City of God (2002),9,tt0317248
51216747,The Lord of the Rings: The Return of the King (2003),8,tt0167260
51216747,Trainspotting (1996),9,tt0117951
