27185890,Schindler's List (1993),9,tt0108052
27185890,Requiem for a Dream (2000),7,tt0180093
27185890,Mystic River (2003),8,tt0327056
27185890,Revolutionary Road (2008),8,tt0959337
27185890,Leaving Las Vegas (1995),7,tt0113627
27185890,Chinatown (1974),8,tt0071315
27185890,Pather Panchali (1955),9,tt0048473
27185890,Bekas (2012),7,tt1733105
27185890,Cinema Paradiso (1988),9,tt0095765
27185890,Landscape in the Mist (1988),8,tt0096288
27185890,The Boy and the Beast (2015),7,tt4272866
27185890,Match Point (2005),8,tt0416320
27185890,Whatever Works (2009),7,tt1178663
27185890,Breaking Bad (2008 TV Series),8,tt0903747
27185890,Friends (1994 TV Series),8,tt0108778
27185890,Song of the Sea (2014),8,tt1865505
27185890,Playtime (1967),9,tt0062136
27185890,Alice in Wonderland (2010),7,tt1014759
27185890,The Wizard of Oz (1939),8,tt0032138
27185890,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27185890,The Hunger Games (2012),7,tt1392170
27185890,Silver Linings Playbook (2012),7,tt1045658
27185890,The Hours (2002),7,tt0274558
27185890,Oliver Twist (2005),7,tt0380599
27185890,Before Sunrise (1995),8,tt0112471
27185890,Faces (1968),8,tt0062952
27185890,8½ (1963),8,tt0056801
27185890,Black Books (2000 TV Series),5,tt0262150
27185890,Amour (2012),9,tt1602620
27185890,Beasts of the Southern Wild (2012),7,tt2125435
27185890,Good Bye Lenin! (2003),7,tt0301357
27185890,A Perfect World (1993),7,tt0107808
27185890,Freaks and Geeks (1999 TV Series),8,tt0193676
27185890,Goodfellas (1990),9,tt0099685
27185890,A Clockwork Orange (1971),8,tt0066921
27185890,He's Just Not That Into You (2009),5,tt1001508
27185890,Annie Hall (1977),7,tt0075686
27185890,Blue Jasmine (2013),7,tt2334873
27185890,Talk to Her (2002),8,tt0287467
27185890,Titanic (1997),7,tt0120338
27185890,Troy (2004),8,tt0332452
27185890,Only Angels Have Wings (1939),7,tt0031762
27185890,Dirty Pretty Things (2002),8,tt0301199
27185890,Black Orpheus (1959),8,tt0053146
27185890,Autumn Sonata (1978),8,tt0077711
27185890,"Black God, White Devil (1964)",7,tt0058006
27185890,The Life of David Gale (2003),8,tt0289992
27185890,Agora (2009),6,tt1186830
27185890,Driving Miss Daisy (1989),7,tt0097239
27185890,Sabrina (1995),7,tt0114319
27185890,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
27185890,Fargo (2014 TV Series),9,tt2802850
27185890,L.A. Confidential (1997),7,tt0119488
27185890,Rosemary's Baby (1968),9,tt0063522
27185890,We Need to Talk About Kevin (2011),7,tt1242460
27185890,A Time to Kill (1996),7,tt0117913
27185890,The World According to Garp (1982),7,tt0084917
27185890,Solaris (1972),8,tt0069293
27185890,A Woman Is a Woman (1961),7,tt0055572
27185890,Venus in Fur (2013),7,tt2406252
27185890,Ain't Them Bodies Saints (2013),6,tt2388637
27185890,Last Tango in Paris (1972),8,tt0070849
27185890,The Curious Case of Benjamin Button (2008),7,tt0421715
27185890,The Usual Suspects (1995),8,tt0114814
27185890,Kauwboy (2012),7,tt1776222
27185890,Deep Impact (1998),6,tt0120647
27185890,Winter's Bone (2010),8,tt1399683
27185890,Bonnie and Clyde (1967),8,tt0061418
27185890,Network (1976),8,tt0074958
27185890,There Will Be Blood (2007),7,tt0469494
27185890,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
27185890,The Boy in the Striped Pajamas (2008),8,tt0914798
27185890,Sophie's Choice (1982),8,tt0084707
27185890,Tess (1979),8,tt0080009
27185890,Gravity (2013),8,tt1454468
27185890,Three Colors: Red (1994),8,tt0111495
27185890,Like Stars on Earth (2007),8,tt0986264
27185890,La Dolce Vita (1960),9,tt0053779
27185890,Rebecca (1940),8,tt0032976
27185890,The Big Sleep (1946),8,tt0038355
27185890,Notorious (1946),7,tt0038787
27185890,Wild Strawberries (1957),8,tt0050986
27185890,The Shawshank Redemption (1994),9,tt0111161
27185890,The Wolf of Wall Street (2013),8,tt0993846
27185890,American Beauty (1999),8,tt0169547
27185890,Good Will Hunting (1997),8,tt0119217
27185890,No Country for Old Men (2007),8,tt0477348
27185890,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
27185890,12 Years a Slave (2013),8,tt2024544
27185890,American History X (1998),8,tt0120586
27185890,Shutter Island (2010),8,tt1130884
27185890,Her (2013),8,tt1798709
27185890,Psycho (1960),8,tt0054215
27185890,A Beautiful Mind (2001),8,tt0268978
27185890,Trainspotting (1996),9,tt0117951
27185890,The Intouchables (2011),8,tt1675434
27185890,Fargo (1996),8,tt0116282
27185890,The King's Speech (2010),8,tt1504320
27185890,It's a Wonderful Life (1946),9,tt0038650
27185890,Princess Mononoke (1997),8,tt0119698
27185890,Incendies (2010),9,tt1255953
27185890,Slumdog Millionaire (2008),8,tt1010048
