52673755,Doctor Strange (2016),10,tt1211837
52673755,Don't Breathe (2016),9,tt4160708
52673755,Ben-Hur (2016),5,tt2638144
52673755,Suicide Squad (2016),10,tt1386697
52673755,Jason Bourne (2016),10,tt4196776
52673755,Batman: The Killing Joke (2016),10,tt4853102
52673755,Ghostbusters (2016),2,tt1289401
52673755,Independence Day: Resurgence (2016),7,tt1628841
52673755,The Conjuring 2 (2016),10,tt3065204
52673755,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),8,tt3949660
52673755,The Do-Over (2016),7,tt4769836
52673755,X-Men: Apocalypse (2016),10,tt3385516
52673755,Forrest Gump (1994),10,tt0109830
52673755,The Shining (1980),10,tt0081505
52673755,The Usual Suspects (1995),10,tt0114814
52673755,Léon: The Professional (1994),10,tt0110413
52673755,Scarface (1983),10,tt0086250
52673755,Braveheart (1995),10,tt0112573
52673755,A Clockwork Orange (1971),10,tt0066921
52673755,Oldboy (2003),10,tt0364569
52673755,Terminator 2: Judgment Day (1991),10,tt0103064
52673755,L.A. Confidential (1997),10,tt0119488
52673755,WALL·E (2008),10,tt0910970
52673755,Captain America: Civil War (2016),10,tt3498820
52673755,10 Cloverfield Lane (2016),9,tt1179933
52673755,Batman v Superman: Dawn of Justice (2016),10,tt2975590
52673755,The Shawshank Redemption (1994),9,tt0111161
52673755,Gone Girl (2014),9,tt2267998
52673755,The Godfather (1972),10,tt0068646
52673755,Pulp Fiction (1994),10,tt0110912
52673755,The Martian (2015),9,tt3659388
52673755,The Imitation Game (2014),8,tt2084970
52673755,Inglourious Basterds (2009),8,tt0361748
52673755,Alien (1979),10,tt0078748
52673755,The Departed (2006),9,tt0407887
52673755,The Prestige (2006),9,tt0482571
52673755,Saving Private Ryan (1998),10,tt0120815
52673755,Fight Club (1999),10,tt0137523
52673755,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
52673755,The Matrix (1999),9,tt0133093
52673755,Aliens (1986),10,tt0090605
52673755,Good Will Hunting (1997),9,tt0119217
52673755,The Silence of the Lambs (1991),10,tt0102926
52673755,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52673755,Schindler's List (1993),10,tt0108052
52673755,Prisoners (2013),10,tt1392214
52673755,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
52673755,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52673755,No Country for Old Men (2007),10,tt0477348
52673755,Pan's Labyrinth (2006),10,tt0457430
52673755,Goodfellas (1990),10,tt0099685
52673755,Se7en (1995),10,tt0114369
52673755,Batman Begins (2005),9,tt0372784
52673755,Donnie Darko (2001),9,tt0246578
52673755,Jurassic Park (1993),8,tt0107290
52673755,12 Years a Slave (2013),9,tt2024544
52673755,Taxi Driver (1976),10,tt0075314
52673755,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52673755,Gladiator (2000),10,tt0172495
52673755,American History X (1998),9,tt0120586
52673755,The Godfather: Part II (1974),10,tt0071562
52673755,Snatch (2000),9,tt0208092
52673755,Shutter Island (2010),9,tt1130884
52673755,Apocalypse Now (1979),9,tt0078788
52673755,Psycho (1960),10,tt0054215
52673755,Memento (2000),10,tt0209144
52673755,The Lord of the Rings: The Return of the King (2003),10,tt0167260
52673755,V for Vendetta (2005),9,tt0434409
52673755,The Thing (1982),8,tt0084787
52673755,Sin City (2005),9,tt0401792
52673755,Heat (1995),10,tt0113277
52673755,The Sixth Sense (1999),9,tt0167404
52673755,Rush (2013),8,tt1979320
52673755,The Terminator (1984),9,tt0088247
52673755,The Bourne Ultimatum (2007),9,tt0440963
52673755,The Lord of the Rings: The Two Towers (2002),10,tt0167261
52673755,Rocky (1976),9,tt0075148
52673755,The Pianist (2002),9,tt0253474
52673755,Toy Story (1995),9,tt0114709
52673755,Twelve Monkeys (1995),9,tt0114746
52673755,Casino (1995),9,tt0112641
52673755,Gran Torino (2008),9,tt1205489
52673755,Toy Story 3 (2010),10,tt0435761
52673755,Raging Bull (1980),10,tt0081398
52673755,Amores Perros (2000),9,tt0245712
52673755,Deadpool (2016),10,tt1431045
52673755,The Revenant (2015),10,tt1663202
52673755,Star Wars: The Force Awakens (2015),10,tt2488496
52673755,Spectre (2015),10,tt2379713
52673755,Crimson Peak (2015),10,tt2554274
52673755,Fantastic Four (2015),2,tt1502712
52673755,Mission: Impossible - Rogue Nation (2015),10,tt2381249
52673755,Ant-Man (2015),10,tt0478970
52673755,Terminator Genisys (2015),10,tt1340138
52673755,Interstellar (2014),9,tt0816692
52673755,The Dark Knight (2008),10,tt0468569
52673755,The Wolf of Wall Street (2013),10,tt0993846
52673755,Inception (2010),10,tt1375666
52673755,Django Unchained (2012),10,tt1853728
52673755,The Dark Knight Rises (2012),10,tt1345836
52673755,Back to the Future (1985),10,tt0088763
52673755,Inside Out (2015),10,tt2096673
52673755,San Andreas (2015),10,tt2126355
52673755,Insidious: Chapter 3 (2015),10,tt3195644
52673755,Jurassic World (2015),10,tt0369610
52673755,Mad Max: Fury Road (2015),10,tt1392190
52673755,Avengers: Age of Ultron (2015),10,tt2395427
52673755,The Avengers (2012),10,tt0848228
52673755,Furious 7 (2015),10,tt2820852
52673755,John Wick (2014),10,tt2911666
52673755,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
52673755,Guardians of the Galaxy (2014),10,tt2015381
52673755,Dawn of the Planet of the Apes (2014),10,tt2103281
52673755,Gravity (2013),10,tt1454468
