21868364,Le Trou (1960),8,tt0054407
21868364,"Clean, Shaven (1993)",7,tt0106579
21868364,Rififi (1955),9,tt0048021
21868364,Nights of Cabiria (1957),10,tt0050783
21868364,Santa Sangre (1989),7,tt0098253
21868364,Le Cercle Rouge (1970),9,tt0065531
21868364,Ordinary People (1980),7,tt0081283
21868364,In the Realm of the Senses (1976),7,tt0074102
21868364,Arsenic and Old Lace (1944),8,tt0036613
21868364,I Stand Alone (1998),7,tt0157016
21868364,The Game (1997),8,tt0119174
21868364,Bronson (2008),7,tt1172570
21868364,Scent of a Woman (1992),7,tt0105323
21868364,The Fall (2006),8,tt0460791
21868364,Glengarry Glen Ross (1992),8,tt0104348
21868364,Frank (2014),5,tt1605717
21868364,Night and Fog (1956 Documentary),8,tt0048434
21868364,Shock Corridor (1963),8,tt0057495
21868364,Bad Timing (1980),8,tt0080408
21868364,Patriot Games (1992),5,tt0105112
21868364,Phenomena (1985),6,tt0087909
21868364,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
21868364,Chef (2014),8,tt2883512
21868364,Battle for Haditha (2007),5,tt0870211
21868364,Young Ones (2014),4,tt2693664
21868364,Vanishing Waves (2012),5,tt2208216
21868364,Fury (2014),6,tt2713180
21868364,The Texas Chain Saw Massacre (1974),7,tt0072271
21868364,Into the Storm (2014),3,tt2106361
21868364,The Words (2012),5,tt1840417
21868364,Freedom Writers (2007),7,tt0463998
21868364,Boyhood (2014),8,tt1065073
21868364,Camp X-Ray (2014),7,tt2994190
21868364,Martha Marcy May Marlene (2011),8,tt1441326
21868364,CJ7 (2008),7,tt0940709
21868364,El Topo (1970),7,tt0067866
21868364,Swades (2004),8,tt0367110
21868364,Gangs of Wasseypur (2012),7,tt1954470
21868364,Gandhi (1982),8,tt0083987
21868364,House of Games (1987),8,tt0093223
21868364,"Duck, You Sucker (1971)",6,tt0067140
21868364,Gone Girl (2014),7,tt2267998
21868364,The Turin Horse (2011),7,tt1316540
21868364,El Dorado (1967),7,tt0061619
21868364,Vera Cruz (1954),6,tt0047647
21868364,Arlington Road (1999),8,tt0137363
21868364,Open Range (2003),8,tt0316356
21868364,The Vanishing (1993),6,tt0108473
21868364,Eight Below (2006),9,tt0397313
21868364,Vanishing Point (1971),7,tt0067927
21868364,The Conjuring (2013),7,tt1457767
21868364,The Amazing Spider-Man 2 (2014),6,tt1872181
21868364,The Purge: Anarchy (2014),6,tt2975578
21868364,Sin City (2005),7,tt0401792
21868364,Iron Man (2008),7,tt0371746
21868364,Death Proof (2007),6,tt1028528
21868364,Sinister (2012),7,tt1922777
21868364,Sin City: A Dame to Kill For (2014),5,tt0458481
21868364,X-Men: The Last Stand (2006),7,tt0376994
21868364,Spider-Man 3 (2007),6,tt0413300
21868364,Spider-Man 2 (2004),7,tt0316654
21868364,Enemy (2013),8,tt2316411
21868364,Tombstone (1993),5,tt0108358
21868364,The Village (2004),5,tt0368447
21868364,The Incredible Hulk (2008),8,tt0800080
21868364,Unbreakable (2000),6,tt0217869
21868364,Lady in the Water (2006),5,tt0452637
21868364,Signs (2002),8,tt0286106
21868364,Hancock (2008),6,tt0448157
21868364,After Earth (2013),4,tt1815862
21868364,Phone Booth (2002),7,tt0183649
21868364,The Happening (2008),5,tt0949731
21868364,Bullitt (1968),8,tt0062765
21868364,X-Men: Days of Future Past (2014),7,tt1877832
21868364,Divergent (2014),6,tt1840309
21868364,Edge of Tomorrow (2014),8,tt1631867
21868364,Transformers: Age of Extinction (2014),6,tt2109248
21868364,Godzilla (2014),5,tt0831387
21868364,Transcendence (2014),6,tt2209764
21868364,Lupin III: The Castle of Cagliostro (1979),7,tt0079833
21868364,The Manchurian Candidate (1962),9,tt0056218
21868364,Leave Her to Heaven (1945),7,tt0037865
21868364,The Wind Rises (2013),8,tt2013293
21868364,The Warriors (1979),7,tt0080120
21868364,Rosetta (1999),8,tt0200071
21868364,In the House (2012),7,tt1964624
21868364,Office Space (1999),7,tt0151804
21868364,The Royal Tenenbaums (2001),7,tt0265666
21868364,The Man in the White Suit (1951),8,tt0044876
21868364,The Ladykillers (1955),10,tt0048281
21868364,The Lavender Hill Mob (1951),8,tt0044829
