32927636,Room (2015),10,tt3170832
32927636,Time Lapse (2014),5,tt2669336
32927636,The Assassin (2015),4,tt3508840
32927636,Stardust (2007),9,tt0486655
32927636,Valhalla Rising (2009),6,tt0862467
32927636,Slow West (2015),8,tt3205376
32927636,Whiplash (2014),10,tt2582802
32927636,Evil Dead (2013),7,tt1288558
32927636,'71 (2014),7,tt2614684
32927636,It Follows (2014),7,tt3235888
32927636,The Lego Movie (2014),9,tt1490017
32927636,Boyhood (2014),10,tt1065073
32927636,Unbroken (2014),6,tt1809398
32927636,The Condemned (2007),6,tt0443473
32927636,Predator (1987),10,tt0093773
32927636,The Machinist (2004),8,tt0361862
32927636,Mystic River (2003),8,tt0327056
32927636,Non-Stop (2014),7,tt2024469
32927636,Need for Speed (2014),6,tt2369135
32927636,Close Encounters of the Third Kind (1977),8,tt0075860
32927636,Contact (1997),8,tt0118884
32927636,Walk Hard: The Dewey Cox Story (2007),6,tt0841046
32927636,Ex Machina (2015),9,tt0470752
32927636,Chappie (2015),9,tt1823672
32927636,The Babadook (2014),7,tt2321549
32927636,Dark City (1998),10,tt0118929
32927636,The Great Gatsby (2013),8,tt1343092
32927636,The Help (2011),10,tt1454029
32927636,The Colbert Report (2005 TV Series),10,tt0458254
32927636,A Wednesday (2008),5,tt1280558
32927636,War of the Arrows (2011),10,tt2025526
32927636,Man of Steel (2013),7,tt0770828
32927636,The Following (2013 TV Series),6,tt2071645
32927636,The Waterboy (1998),8,tt0120484
32927636,The Butterfly Effect (2004),7,tt0289879
32927636,National Treasure (2004),5,tt0368891
32927636,I Origins (2014),10,tt2884206
32927636,Hitch (2005),6,tt0386588
32927636,Rush Hour (1998),7,tt0120812
32927636,Kingsman: The Secret Service (2014),9,tt2802144
32927636,Hotel Rwanda (2004),9,tt0395169
32927636,Vatos (2002),10,tt0320713
32927636,Ringu (1998),7,tt0178868
32927636,Halloween (1978),8,tt0077651
32927636,The Cabin in the Woods (2012),9,tt1259521
32927636,Saw (2004),9,tt0387564
32927636,The Mist (2007),8,tt0884328
32927636,The Descent (2005),8,tt0435625
32927636,Blade (1998),8,tt0120611
32927636,The Others (2001),7,tt0230600
32927636,Let the Right One In (2008),10,tt1139797
