34419579,The Magnificent Seven (2016),10,tt2404435
34419579,Flight (2012),8,tt1907668
34419579,Black Knight (2001),6,tt0265087
34419579,The Mummy Returns (2001),7,tt0209163
34419579,iCarly (2007 TV Series),7,tt0972534
34419579,Fury (2014),8,tt2713180
34419579,World War Z (2013),7,tt0816711
34419579,The Curious Case of Benjamin Button (2008),8,tt0421715
34419579,Killing Them Softly (2012),10,tt1764234
34419579,Evolution (2001),6,tt0251075
34419579,A Walk Among the Tombstones (2014),10,tt0365907
34419579,Suicide Squad (2016),7,tt1386697
34419579,Lucifer (2015 TV Series),10,tt4052886
34419579,John Wick (2014),9,tt2911666
34419579,Nymphomaniac: Vol. I (2013),7,tt1937390
34419579,Triple 9 (2016),7,tt1712261
34419579,Heat (1995),10,tt0113277
34419579,"Monsters, Inc. (2001)",10,tt0198781
34419579,GoldenEye (1995),8,tt0113189
34419579,Jarhead (2005),8,tt0418763
34419579,The Flash (2014 TV Series),8,tt3107288
34419579,The Big Bang Theory (2007 TV Series),10,tt0898266
34419579,Suits (2011 TV Series),10,tt1632701
34419579,Friends (1994 TV Series),10,tt0108778
34419579,Penny Dreadful (2014 TV Series),9,tt2628232
34419579,Preacher (2016 TV Series),9,tt5016504
34419579,The Revenant (2015),10,tt1663202
34419579,Interstellar (2014),10,tt0816692
34419579,Mad Max: Fury Road (2015),10,tt1392190
34419579,Pulp Fiction (1994),10,tt0110912
34419579,The Imitation Game (2014),10,tt2084970
34419579,Forrest Gump (1994),10,tt0109830
34419579,The Departed (2006),10,tt0407887
34419579,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
34419579,The Usual Suspects (1995),10,tt0114814
34419579,No Country for Old Men (2007),10,tt0477348
34419579,Back to the Future (1985),10,tt0088763
34419579,Pan's Labyrinth (2006),5,tt0457430
34419579,Léon: The Professional (1994),10,tt0110413
34419579,Goodfellas (1990),10,tt0099685
34419579,Donnie Darko (2001),10,tt0246578
34419579,Inside Out (2015),10,tt2096673
34419579,Scarface (1983),10,tt0086250
34419579,Jurassic Park (1993),10,tt0107290
34419579,Beauty and the Beast (1991),10,tt0101414
34419579,The Lion King (1994),10,tt0110357
34419579,The Green Mile (1999),10,tt0120689
34419579,The Godfather: Part II (1974),10,tt0071562
34419579,Shutter Island (2010),10,tt1130884
34419579,Apocalypse Now (1979),10,tt0078788
34419579,The Grand Budapest Hotel (2014),10,tt2278388
34419579,Psycho (1960),10,tt0054215
34419579,Spirited Away (2001),10,tt0245429
34419579,Warrior (2011),10,tt1291584
34419579,Kill Bill: Vol. 1 (2003),10,tt0266697
34419579,Sin City (2005),10,tt0401792
34419579,Raiders of the Lost Ark (1981),10,tt0082971
34419579,Finding Nemo (2003),10,tt0266543
34419579,The Sixth Sense (1999),7,tt0167404
34419579,Die Hard (1988),10,tt0095016
34419579,Rocky (1976),10,tt0075148
34419579,Million Dollar Baby (2004),10,tt0405159
34419579,Toy Story (1995),10,tt0114709
34419579,WALL·E (2008),10,tt0910970
34419579,Hachi: A Dog's Tale (2009),10,tt1028532
34419579,Lawrence of Arabia (1962),10,tt0056172
34419579,How to Train Your Dragon (2010),10,tt0892769
34419579,Ip Man (2008),10,tt1220719
34419579,Independence Day: Resurgence (2016),6,tt1628841
34419579,Sherlock (2010 TV Series),10,tt1475582
34419579,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
34419579,Ghostbusters (1984),9,tt0087332
34419579,Black Mass (2015),10,tt1355683
34419579,The Hateful Eight (2015),10,tt3460252
34419579,10 Cloverfield Lane (2016),9,tt1179933
34419579,London Has Fallen (2016),6,tt3300542
34419579,Star Trek (2009),10,tt0796366
34419579,Divergent (2014),7,tt1840309
34419579,Ant-Man (2015),10,tt0478970
34419579,Star Trek Into Darkness (2013),10,tt1408101
34419579,The Bourne Identity (2002),10,tt0258463
34419579,The Bourne Supremacy (2004),10,tt0372183
34419579,Captain America: Civil War (2016),10,tt3498820
34419579,Batman v Superman: Dawn of Justice (2016),10,tt2975590
34419579,Star Wars: The Force Awakens (2015),10,tt2488496
34419579,Deadpool (2016),10,tt1431045
34419579,The Hangover Part III (2013),10,tt1951261
34419579,Spectre (2015),10,tt2379713
34419579,Alien (1979),10,tt0078748
