40932527,Naruto (2002 TV Series),10,tt0409591
40932527,Dancing in the Dust (2003),7,tt0374153
40932527,Room (2015),9,tt3170832
40932527,Low Heights (2002),7,tt0309565
40932527,Inglourious Basterds (2009),8,tt0361748
40932527,The Great Dictator (1940),10,tt0032553
40932527,Yojimbo (1961),8,tt0055630
40932527,The Kid (1921),9,tt0012349
40932527,Interstellar (2014),8,tt0816692
40932527,Whiplash (2014),8,tt2582802
40932527,The Shining (1980),6,tt0081505
40932527,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40932527,The Usual Suspects (1995),9,tt0114814
40932527,Pan's Labyrinth (2006),8,tt0457430
40932527,Batman Begins (2005),8,tt0372784
40932527,Requiem for a Dream (2000),7,tt0180093
40932527,American History X (1998),9,tt0120586
40932527,Apocalypse Now (1979),7,tt0078788
40932527,A Clockwork Orange (1971),8,tt0066921
40932527,The Grand Budapest Hotel (2014),9,tt2278388
40932527,The Lord of the Rings: The Return of the King (2003),9,tt0167260
40932527,The Intouchables (2011),7,tt1675434
40932527,The Hunt (2012),7,tt2106476
40932527,The Lord of the Rings: The Two Towers (2002),9,tt0167261
40932527,The Pianist (2002),9,tt0253474
40932527,Million Dollar Baby (2004),8,tt0405159
40932527,Lawrence of Arabia (1962),9,tt0056172
40932527,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
40932527,A Separation (2011),10,tt1832382
40932527,The Great Escape (1963),8,tt0057115
40932527,The Lives of Others (2006),10,tt0405094
40932527,M (1931),9,tt0022100
40932527,Titanic (1997),9,tt0120338
40932527,Aliens (1986),10,tt0090605
40932527,Terminator 2: Judgment Day (1991),10,tt0103064
40932527,Breaking Bad (2008 TV Series),10,tt0903747
40932527,First Blood (1982),8,tt0083944
40932527,Godzilla (2014),1,tt0831387
40932527,Looper (2012),4,tt1276104
40932527,Game of Thrones (2011 TV Series),10,tt0944947
40932527,The Watchers on the Wall (2014 TV Episode),10,tt3060858
40932527,Face Off (2011 TV Episode),10,tt1683088
40932527,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
40932527,Gangs of New York (2002),9,tt0217505
40932527,Snatch (2000),8,tt0208092
40932527,Bananas (1971),6,tt0066808
40932527,The Wolf of Wall Street (2013),9,tt0993846
40932527,Prisoners (2013),8,tt1392214
40932527,The Lone Ranger (2013),7,tt1210819
40932527,Nebraska (2013),7,tt1821549
40932527,Her (2013),10,tt1798709
40932527,Cast Away (2000),7,tt0162222
40932527,Dersu Uzala (1975),10,tt0071411
40932527,12 Years a Slave (2013),8,tt2024544
40932527,American Hustle (2013),6,tt1800241
40932527,Dallas Buyers Club (2013),7,tt0790636
40932527,Gravity (2013),9,tt1454468
40932527,Captain Phillips (2013),7,tt1535109
40932527,Super 8 (2011),7,tt1650062
40932527,Viva Zapata! (1952),10,tt0045296
40932527,Mesrine Part 2: Public Enemy #1 (2008),8,tt0411272
40932527,Sleuth (1972),7,tt0069281
40932527,Amour (2012),7,tt1602620
40932527,The Wild Bunch (1969),10,tt0065214
40932527,A Man for All Seasons (1966),10,tt0060665
40932527,Rashomon (1950),9,tt0042876
40932527,The Bridge on the River Kwai (1957),10,tt0050212
40932527,The Hobbit: An Unexpected Journey (2012),7,tt0903624
40932527,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
40932527,Cloud Atlas (2012),10,tt1371111
40932527,Seven Samurai (1954),10,tt0047478
40932527,Django Unchained (2012),9,tt1853728
40932527,The Matrix (1999),9,tt0133093
40932527,Star Trek Into Darkness (2013),5,tt1408101
40932527,The Truman Show (1998),8,tt0120382
40932527,Hugo (2011),7,tt0970179
40932527,The Matrix Revolutions (2003),9,tt0242653
40932527,The Ides of March (2011),6,tt1124035
40932527,Psycho (1960),9,tt0054215
40932527,Rear Window (1954),7,tt0047396
40932527,The Sting (1973),9,tt0070735
40932527,...and justice for all. (1979),7,tt0078718
40932527,Ran (1985),9,tt0089881
40932527,Serpico (1973),8,tt0070666
40932527,Modern Times (1936),9,tt0027977
40932527,Wag the Dog (1997),7,tt0120885
40932527,Good Will Hunting (1997),7,tt0119217
40932527,Léon: The Professional (1994),8,tt0110413
40932527,Goodfellas (1990),8,tt0099685
40932527,Taxi Driver (1976),8,tt0075314
40932527,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
40932527,The Godfather: Part II (1974),9,tt0071562
40932527,The Girl with the Dragon Tattoo (2011),7,tt1568346
40932527,City of God (2002),8,tt0317248
