56091154,Alive (1993),7,tt0106246
56091154,The Poseidon Adventure (1972),7,tt0069113
56091154,Volcano (1997),5,tt0120461
56091154,Independence Day (1996),7,tt0116629
56091154,War of the Worlds (2005),6,tt0407304
56091154,Children of Men (2006),8,tt0206634
56091154,28 Days Later... (2002),7,tt0289043
56091154,2012 (2009),5,tt1190080
56091154,Apollo 13 (1995),7,tt0112384
56091154,King Kong (2005),7,tt0360717
56091154,The Mist (2007),7,tt0884328
56091154,Dawn of the Dead (2004),7,tt0363547
56091154,Armageddon (1998),7,tt0120591
56091154,The Day After Tomorrow (2004),6,tt0319262
56091154,Twister (1996),5,tt0117998
56091154,Signs (2002),6,tt0286106
56091154,The Perfect Storm (2000),6,tt0177971
56091154,Snatch (2000),8,tt0208092
56091154,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
56091154,The Celebration (1998),8,tt0154420
56091154,Cast Away (2000),7,tt0162222
56091154,12 Years a Slave (2013),8,tt2024544
56091154,Her (2013),7,tt1798709
56091154,Gravity (2013),8,tt1454468
56091154,Godzilla (2014),6,tt0831387
56091154,Almost Famous (2000),8,tt0181875
56091154,Don Jon (2013),6,tt2229499
56091154,"O Brother, Where Art Thou? (2000)",7,tt0190590
56091154,Liar Liar (1997),6,tt0119528
56091154,Meet the Parents (2000),7,tt0212338
56091154,Top Gun (1986),7,tt0092099
56091154,The Gold Rush (1925),8,tt0015864
56091154,Ace Ventura: When Nature Calls (1995),7,tt0112281
56091154,Rocky II (1979),7,tt0079817
56091154,Crimson Tide (1995),7,tt0112740
56091154,Midnight Express (1978),7,tt0077928
56091154,Mississippi Burning (1988),7,tt0095647
56091154,The Hurricane (1999),8,tt0174856
56091154,The Cable Guy (1996),6,tt0115798
56091154,Seven Years in Tibet (1997),6,tt0120102
56091154,Where Eagles Dare (1968),8,tt0065207
56091154,National Lampoon's European Vacation (1985),6,tt0089670
56091154,He Got Game (1998),6,tt0124718
56091154,The Shawshank Redemption (1994),9,tt0111161
56091154,Interstellar (2014),9,tt0816692
56091154,The Dark Knight (2008),8,tt0468569
56091154,Gone Girl (2014),8,tt2267998
56091154,The Godfather (1972),10,tt0068646
56091154,Pulp Fiction (1994),10,tt0110912
56091154,Titanic (1997),7,tt0120338
56091154,The Wolf of Wall Street (2013),9,tt0993846
56091154,Jack Reacher (2012),6,tt0790724
56091154,Inception (2010),9,tt1375666
56091154,The Imitation Game (2014),8,tt2084970
56091154,Django Unchained (2012),8,tt1853728
56091154,The Dark Knight Rises (2012),7,tt1345836
56091154,Inglourious Basterds (2009),8,tt0361748
56091154,Forrest Gump (1994),10,tt0109830
56091154,The Departed (2006),9,tt0407887
56091154,The Prestige (2006),8,tt0482571
56091154,Whiplash (2014),9,tt2582802
56091154,Saving Private Ryan (1998),9,tt0120815
56091154,Fight Club (1999),9,tt0137523
56091154,The Matrix (1999),8,tt0133093
56091154,The Shining (1980),8,tt0081505
56091154,American Beauty (1999),7,tt0169547
56091154,Good Will Hunting (1997),8,tt0119217
56091154,The Silence of the Lambs (1991),8,tt0102926
56091154,Schindler's List (1993),9,tt0108052
