55771316,Troy (2004),9,tt0332452
55771316,Limitless (2011),7,tt1219289
55771316,Angels &amp; Demons (2009),7,tt0808151
55771316,Man of Steel (2013),5,tt0770828
55771316,Alexander (2004),7,tt0346491
55771316,The Time Machine (2002),7,tt0268695
55771316,A Separation (2011),8,tt1832382
55771316,Wild Tales (2014),8,tt3011894
55771316,The Game (1997),7,tt0119174
55771316,Watchmen (2009),9,tt0409459
55771316,Fury (2014),4,tt2713180
55771316,Decadencia (2015),5,tt3494676
55771316,The Illusionist (2006),5,tt0443543
55771316,Donnie Darko (2001),7,tt0246578
55771316,Saw (2004),7,tt0387564
55771316,Training Day (2001),8,tt0139654
55771316,9 (2009),6,tt0472033
55771316,Noah (2014),7,tt1959490
55771316,Now You See Me (2013),5,tt1670345
55771316,Nine (2009),5,tt0875034
55771316,The Hateful Eight (2015),8,tt3460252
55771316,Detachment (2011),8,tt1683526
55771316,Persona (1966),8,tt0060827
55771316,Mr. Nobody (2009),8,tt0485947
55771316,Primal Fear (1996),9,tt0117381
55771316,The Count of Monte Cristo (2002),7,tt0245844
55771316,Puss in Boots (2011),2,tt0448694
55771316,History of the World: Part I (1981),1,tt0082517
55771316,No Country for Old Men (2007),3,tt0477348
55771316,The Hunger Games (2012),3,tt1392170
55771316,Zero Dark Thirty (2012),2,tt1790885
55771316,The Hurt Locker (2008),1,tt0887912
55771316,Inside Out (2015),8,tt2096673
55771316,Scarface (1983),5,tt0086250
55771316,Nightcrawler (2014),7,tt2872718
55771316,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55771316,Mad Max: Fury Road (2015),9,tt1392190
55771316,Da Vinci's Demons (2013 TV Series),9,tt2094262
55771316,Constantine (2005),7,tt0360486
55771316,My Left Foot (1989),9,tt0097937
55771316,From Hell (2001),8,tt0120681
55771316,The Imitation Game (2014),7,tt2084970
55771316,The Avengers (2012),5,tt0848228
55771316,Warrior (2011),7,tt1291584
55771316,Unforgiven (1992),7,tt0105695
55771316,Life Is Beautiful (1997),9,tt0118799
55771316,Interstellar (2014),8,tt0816692
55771316,In the Name of the Father (1993),9,tt0107207
55771316,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55771316,The Interview (2014),6,tt2788710
55771316,The Lego Movie (2014),8,tt1490017
55771316,Gangs of New York (2002),9,tt0217505
55771316,Daybreakers (2009),8,tt0433362
55771316,Face/Off (1997),7,tt0119094
55771316,Priest (2011),8,tt0822847
55771316,Whiplash (2014),9,tt2582802
55771316,Dracula (1992),8,tt0103874
55771316,There Will Be Blood (2007),9,tt0469494
55771316,The Invention of Lying (2009),8,tt1058017
55771316,Ghost Town (2008),8,tt0995039
55771316,Gone Girl (2014),8,tt2267998
55771316,Reservoir Dogs (1992),7,tt0105236
55771316,The Town (2010),8,tt0840361
55771316,A Dangerous Method (2011),6,tt1571222
55771316,The Matrix (1999),8,tt0133093
55771316,Not Suitable for Children (2012),7,tt1935065
55771316,The Message (1976),8,tt0075143
55771316,Lawrence of Arabia (1962),8,tt0056172
55771316,Devil (2010),7,tt1314655
55771316,The Usual Suspects (1995),7,tt0114814
55771316,The Wizard of Oz (1939),7,tt0032138
55771316,Edge of Tomorrow (2014),8,tt1631867
55771316,The Grand Budapest Hotel (2014),8,tt2278388
55771316,Knight and Day (2010),6,tt1013743
55771316,Hunger (2009),8,tt1176252
55771316,The King's Speech (2010),10,tt1504320
55771316,August Rush (2007),7,tt0426931
55771316,The Pianist (2002),8,tt0253474
55771316,Flypaper (2011),7,tt1541160
55771316,The Scorpion King: Rise of a Warrior (2008 Video),5,tt1104123
55771316,Faster (2010),6,tt1433108
55771316,Tooth Fairy (2010),5,tt0808510
55771316,Race to Witch Mountain (2009),4,tt1075417
55771316,We're the Millers (2013),7,tt1723121
55771316,The Other Guys (2010),7,tt1386588
55771316,The Scorpion King (2002),6,tt0277296
55771316,Cast Away (2000),7,tt0162222
55771316,127 Hours (2010),7,tt1542344
55771316,The Fighter (2010),8,tt0964517
55771316,Requiem for a Dream (2000),7,tt0180093
55771316,Analyze This (1999),7,tt0122933
55771316,Fantasia 2000 (1999),7,tt0120910
55771316,Forrest Gump (1994),9,tt0109830
55771316,Perfume: The Story of a Murderer (2006),7,tt0396171
55771316,The Lone Ranger (2013),6,tt1210819
55771316,Seven Pounds (2008),7,tt0814314
55771316,Inception (2010),10,tt1375666
55771316,12 Angry Men (1957),9,tt0050083
55771316,Life of Pi (2012),10,tt0454876
55771316,The Road (2009),8,tt0898367
