51618897,Touch of Evil (1958),10,tt0052311
51618897,Captain America: Civil War (2016),7,tt3498820
51618897,Star Wars: The Force Awakens (2015),8,tt2488496
51618897,The Martian (2015),8,tt3659388
51618897,Alien (1979),9,tt0078748
51618897,American Beauty (1999),9,tt0169547
51618897,Casino (1995),9,tt0112641
51618897,The Lives of Others (2006),10,tt0405094
51618897,M (1931),10,tt0022100
51618897,Game of Thrones (2011 TV Series),8,tt0944947
51618897,The Wolf and the Lion (2011 TV Episode),10,tt1829964
51618897,The Old Gods and the New (2012 TV Episode),9,tt2085238
51618897,A Man Without Honor (2012 TV Episode),9,tt2085239
51618897,Two Swords (2014 TV Episode),8,tt2816136
51618897,Lord Snow (2011 TV Episode),9,tt1829962
51618897,The Climb (2013 TV Episode),8,tt2178812
51618897,The North Remembers (2012 TV Episode),9,tt1971833
51618897,What Is Dead May Never Die (2012 TV Episode),9,tt2070135
51618897,Garden of Bones (2012 TV Episode),8,tt2069319
51618897,The Prince of Winterfell (2012 TV Episode),9,tt2085240
51618897,The Dance of Dragons (2015 TV Episode),6,tt3866826
51618897,Winter Is Coming (2011 TV Episode),9,tt1480055
51618897,Kill the Boy (2015 TV Episode),7,tt3866840
51618897,"Dark Wings, Dark Words (2013 TV Episode)",8,tt2178772
51618897,The Bear and the Maiden Fair (2013 TV Episode),8,tt2178814
51618897,The House of Black and White (2015 TV Episode),7,tt3846626
51618897,The Laws of Gods and Men (2014 TV Episode),8,tt3060910
51618897,The Ghost of Harrenhal (2012 TV Episode),8,tt2074658
51618897,The Watchers on the Wall (2014 TV Episode),8,tt3060858
51618897,Mockingbird (2014 TV Episode),7,tt3060876
51618897,The Children (2014 TV Episode),8,tt3060860
51618897,"Unbowed, Unbent, Unbroken (2015 TV Episode)",7,tt3866842
51618897,Valar Dohaeris (2013 TV Episode),8,tt2178782
51618897,Walk of Punishment (2013 TV Episode),8,tt2178802
51618897,The Night Lands (2012 TV Episode),8,tt2069318
51618897,The Kingsroad (2011 TV Episode),8,tt1668746
51618897,Valar Morghulis (2012 TV Episode),9,tt2112510
51618897,The Red Woman (2016 TV Episode),3,tt3658014
51618897,First of His Name (2014 TV Episode),8,tt3060856
51618897,The Wars to Come (2015 TV Episode),7,tt3658012
51618897,Mhysa (2013 TV Episode),10,tt2178796
51618897,Second Sons (2013 TV Episode),8,tt2178806
51618897,And Now His Watch Is Ended (2013 TV Episode),9,tt2178798
51618897,Kissed by Fire (2013 TV Episode),7,tt2178788
51618897,High Sparrow (2015 TV Episode),8,tt3866836
51618897,The Gift (2015 TV Episode),8,tt3866846
51618897,"Cripples, Bastards, and Broken Things (2011 TV Episode)",9,tt1829963
51618897,The Pointy End (2011 TV Episode),10,tt1837864
51618897,Sons of the Harpy (2015 TV Episode),6,tt3866838
51618897,Mother's Mercy (2015 TV Episode),5,tt3866862
