53867090,Game of Thrones (2011 TV Series),8,tt0944947
53867090,Peaky Blinders (2013 TV Series),9,tt2442560
53867090,True Detective (2014 TV Series),9,tt2356777
53867090,Deadpool (2016),8,tt1431045
53867090,American Sniper (2014),8,tt2179136
53867090,The Parking Garage (1991 TV Episode),9,tt0697747
53867090,The Subway (1992 TV Episode),10,tt0697792
53867090,The Walking Dead (2010 TV Series),8,tt1520211
53867090,The Wire (2002 TV Series),10,tt0306414
53867090,Gone Girl (2014),7,tt2267998
53867090,The Shining (1980),8,tt0081505
53867090,Arrested Development (2003 TV Series),9,tt0367279
53867090,12 Years a Slave (2013),8,tt2024544
53867090,"The Good, the Bad and the Ugly (1966)",8,tt0060196
53867090,Nightcrawler (2014),7,tt2872718
53867090,The Truman Show (1998),8,tt0120382
53867090,Kill Bill: Vol. 2 (2004),9,tt0378194
53867090,The Drop (2014),8,tt1600196
53867090,The Dark Knight (2008),7,tt0468569
53867090,The Godfather (1972),10,tt0068646
53867090,Pulp Fiction (1994),9,tt0110912
53867090,The Wolf of Wall Street (2013),8,tt0993846
53867090,Inception (2010),8,tt1375666
53867090,Django Unchained (2012),7,tt1853728
53867090,Inglourious Basterds (2009),9,tt0361748
53867090,Forrest Gump (1994),9,tt0109830
53867090,The Prestige (2006),9,tt0482571
53867090,Saving Private Ryan (1998),9,tt0120815
53867090,Good Will Hunting (1997),9,tt0119217
53867090,The Silence of the Lambs (1991),9,tt0102926
53867090,No Country for Old Men (2007),8,tt0477348
53867090,Back to the Future (1985),9,tt0088763
53867090,Pan's Labyrinth (2006),8,tt0457430
53867090,Goodfellas (1990),8,tt0099685
53867090,Se7en (1995),9,tt0114369
53867090,Scarface (1983),8,tt0086250
53867090,Taxi Driver (1976),7,tt0075314
53867090,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53867090,Braveheart (1995),9,tt0112573
53867090,The Lion King (1994),9,tt0110357
53867090,Gladiator (2000),9,tt0172495
53867090,The Godfather: Part II (1974),9,tt0071562
53867090,Snatch (2000),7,tt0208092
53867090,A Clockwork Orange (1971),8,tt0066921
53867090,There Will Be Blood (2007),9,tt0469494
53867090,Her (2013),8,tt1798709
53867090,Reservoir Dogs (1992),8,tt0105236
53867090,V for Vendetta (2005),8,tt0434409
53867090,Jaws (1975),8,tt0073195
53867090,Kill Bill: Vol. 1 (2003),9,tt0266697
53867090,Full Metal Jacket (1987),9,tt0093058
53867090,Sin City (2005),9,tt0401792
53867090,2001: A Space Odyssey (1968),7,tt0062622
53867090,Heat (1995),8,tt0113277
53867090,Finding Nemo (2003),8,tt0266543
53867090,Unforgiven (1992),8,tt0105695
53867090,The Wizard of Oz (1939),9,tt0032138
53867090,The Sixth Sense (1999),9,tt0167404
53867090,Fargo (1996),9,tt0116282
53867090,The Deer Hunter (1978),8,tt0077416
53867090,Rush (2013),8,tt1979320
53867090,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
53867090,Die Hard (1988),9,tt0095016
53867090,Million Dollar Baby (2004),8,tt0405159
53867090,L.A. Confidential (1997),7,tt0119488
53867090,Up (2009),8,tt1049413
53867090,Toy Story (1995),9,tt0114709
53867090,Casino (1995),8,tt0112641
53867090,Platoon (1986),9,tt0091763
53867090,Indiana Jones and the Last Crusade (1989),7,tt0097576
53867090,WALL·E (2008),7,tt0910970
53867090,Monty Python and the Holy Grail (1975),8,tt0071853
53867090,Chinatown (1974),8,tt0071315
53867090,Toy Story 3 (2010),7,tt0435761
53867090,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
53867090,Raging Bull (1980),8,tt0081398
53867090,Annie Hall (1977),7,tt0075686
53867090,The Sting (1973),9,tt0070735
53867090,Cool Hand Luke (1967),9,tt0061512
53867090,For a Few Dollars More (1965),8,tt0059578
53867090,Breaking Bad (2008 TV Series),10,tt0903747
53867090,The Shawshank Redemption (1994),10,tt0111161
53867090,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
53867090,The Sopranos (1999 TV Series),10,tt0141842
53867090,Fight Club (1999),9,tt0137523
53867090,Seinfeld (1989 TV Series),10,tt0098904
53867090,The Incredibles (2004),9,tt0317705
