54039373,The Avengers (2012),8,tt0848228
54039373,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54039373,Into the Wild (2007),7,tt0758758
54039373,Stand by Me (1986),8,tt0092005
54039373,City of God (2002),9,tt0317248
54039373,The Bourne Ultimatum (2007),7,tt0440963
54039373,Groundhog Day (1993),7,tt0107048
54039373,The Elephant Man (1980),8,tt0080678
54039373,The Sting (1973),9,tt0070735
54039373,Hotel Rwanda (2004),7,tt0395169
54039373,Mary and Max (2009),8,tt0978762
54039373,The Rover (2014),8,tt2345737
54039373,The Hunger Games (2012),5,tt1392170
54039373,It (1990 Mini-Series),7,tt0099864
54039373,The Martian (2015),8,tt3659388
54039373,The Godfather (1972),8,tt0068646
54039373,The Godfather: Part II (1974),8,tt0071562
54039373,Panic Room (2002),7,tt0258000
54039373,Disturbia (2007),7,tt0486822
54039373,Black Sea (2014),7,tt2261331
54039373,The Man from U.N.C.L.E. (2015),6,tt1638355
54039373,Ant-Man (2015),8,tt0478970
54039373,Eye in the Sky (2015),8,tt2057392
54039373,Anomalisa (2015),7,tt2401878
54039373,The Divide (2011),8,tt1535616
54039373,The Blacklist (2013 TV Series),6,tt2741602
54039373,Interstellar (2014),9,tt0816692
54039373,Guardians of the Galaxy (2014),8,tt2015381
54039373,24 (2001 TV Series),9,tt0285331
54039373,The Exorcist (1973),6,tt0070047
54039373,Edge of Tomorrow (2014),7,tt1631867
54039373,Terminator Genisys (2015),7,tt1340138
54039373,The Texas Chainsaw Massacre (2003),7,tt0324216
54039373,Nightcrawler (2014),8,tt2872718
54039373,Heat (1995),9,tt0113277
54039373,Scream (1996),8,tt0117571
54039373,Dawn of the Planet of the Apes (2014),8,tt2103281
54039373,San Andreas (2015),5,tt2126355
54039373,Godzilla (2014),7,tt0831387
54039373,Road to Perdition (2002),8,tt0257044
54039373,Horrible Bosses (2011),6,tt1499658
54039373,Layer Cake (2004),8,tt0375912
54039373,Ratatouille (2007),8,tt0382932
54039373,The Road (2009),7,tt0898367
54039373,Collateral (2004),7,tt0369339
54039373,Bronson (2008),8,tt1172570
54039373,The Drop (2014),7,tt1600196
54039373,Body of Lies (2008),9,tt0758774
