37096132,Paddington (2014),8,tt1109624
37096132,Three Colors: Red (1994),9,tt0111495
37096132,Infernal Affairs (2002),7,tt0338564
37096132,The Apartment (1960),7,tt0053604
37096132,The Bridge on the River Kwai (1957),6,tt0050212
37096132,On the Waterfront (1954),7,tt0047296
37096132,8½ (1963),6,tt0056801
37096132,The Maltese Falcon (1941),7,tt0033870
37096132,Bicycle Thieves (1948),9,tt0040522
37096132,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
37096132,The Shawshank Redemption (1994),9,tt0111161
37096132,The Dark Knight (2008),7,tt0468569
37096132,The Godfather (1972),10,tt0068646
37096132,Pulp Fiction (1994),9,tt0110912
37096132,The Dark Knight Rises (2012),7,tt1345836
37096132,Inglourious Basterds (2009),6,tt0361748
37096132,Alien (1979),7,tt0078748
37096132,Forrest Gump (1994),7,tt0109830
37096132,Saving Private Ryan (1998),5,tt0120815
37096132,Fight Club (1999),7,tt0137523
37096132,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
37096132,The Matrix (1999),5,tt0133093
37096132,The Shining (1980),10,tt0081505
37096132,Aliens (1986),6,tt0090605
37096132,American Beauty (1999),7,tt0169547
37096132,Good Will Hunting (1997),7,tt0119217
37096132,The Silence of the Lambs (1991),6,tt0102926
37096132,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
37096132,Schindler's List (1993),7,tt0108052
37096132,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
37096132,The Usual Suspects (1995),9,tt0114814
37096132,No Country for Old Men (2007),5,tt0477348
37096132,Back to the Future (1985),6,tt0088763
37096132,Pan's Labyrinth (2006),9,tt0457430
37096132,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
37096132,Léon: The Professional (1994),6,tt0110413
37096132,Goodfellas (1990),9,tt0099685
37096132,Se7en (1995),7,tt0114369
37096132,Batman Begins (2005),8,tt0372784
37096132,Requiem for a Dream (2000),7,tt0180093
37096132,Scarface (1983),7,tt0086250
37096132,Jurassic Park (1993),7,tt0107290
37096132,Taxi Driver (1976),9,tt0075314
37096132,The Big Lebowski (1998),7,tt0118715
37096132,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
37096132,Braveheart (1995),5,tt0112573
37096132,Blade Runner (1982),6,tt0083658
37096132,Beauty and the Beast (1991),6,tt0101414
37096132,The Lion King (1994),5,tt0110357
37096132,The Green Mile (1999),6,tt0120689
37096132,Gladiator (2000),6,tt0172495
37096132,American History X (1998),6,tt0120586
37096132,The Godfather: Part II (1974),10,tt0071562
37096132,Snatch (2000),7,tt0208092
37096132,Shutter Island (2010),5,tt1130884
37096132,Apocalypse Now (1979),9,tt0078788
37096132,A Clockwork Orange (1971),9,tt0066921
37096132,Psycho (1960),8,tt0054215
37096132,Memento (2000),7,tt0209144
37096132,A Beautiful Mind (2001),7,tt0268978
37096132,Stand by Me (1986),8,tt0092005
37096132,Trainspotting (1996),8,tt0117951
37096132,Black Swan (2010),7,tt0947798
37096132,12 Angry Men (1957),7,tt0050083
37096132,Reservoir Dogs (1992),8,tt0105236
37096132,The Intouchables (2011),9,tt1675434
37096132,"The Good, the Bad and the Ugly (1966)",6,tt0060196
37096132,The Thing (1982),5,tt0084787
37096132,Jaws (1975),8,tt0073195
37096132,Kill Bill: Vol. 1 (2003),5,tt0266697
37096132,Full Metal Jacket (1987),9,tt0093058
37096132,Terminator 2: Judgment Day (1991),7,tt0103064
37096132,The Truman Show (1998),7,tt0120382
37096132,2001: A Space Odyssey (1968),8,tt0062622
37096132,Heat (1995),6,tt0113277
37096132,Raiders of the Lost Ark (1981),5,tt0082971
37096132,Life Is Beautiful (1997),7,tt0118799
37096132,Finding Nemo (2003),7,tt0266543
37096132,Unforgiven (1992),8,tt0105695
37096132,The Wizard of Oz (1939),9,tt0032138
37096132,The Sixth Sense (1999),7,tt0167404
37096132,Fargo (1996),8,tt0116282
37096132,The Deer Hunter (1978),10,tt0077416
37096132,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
37096132,The Terminator (1984),7,tt0088247
37096132,Amélie (2001),9,tt0211915
37096132,Gravity (2013),9,tt1454468
37096132,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
37096132,Die Hard (1988),7,tt0095016
37096132,The Bourne Ultimatum (2007),7,tt0440963
37096132,Rocky (1976),8,tt0075148
37096132,Once Upon a Time in America (1984),8,tt0087843
37096132,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
37096132,Casablanca (1942),9,tt0034583
37096132,L.A. Confidential (1997),7,tt0119488
37096132,Up (2009),7,tt1049413
37096132,"Monsters, Inc. (2001)",7,tt0198781
37096132,Toy Story (1995),9,tt0114709
37096132,Twelve Monkeys (1995),6,tt0114746
37096132,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
37096132,Casino (1995),6,tt0112641
37096132,To Kill a Mockingbird (1962),10,tt0056592
37096132,It's a Wonderful Life (1946),7,tt0038650
37096132,Platoon (1986),6,tt0091763
37096132,Indiana Jones and the Last Crusade (1989),5,tt0097576
37096132,Citizen Kane (1941),7,tt0033467
37096132,Monty Python and the Holy Grail (1975),8,tt0071853
37096132,Chinatown (1974),8,tt0071315
37096132,Toy Story 3 (2010),9,tt0435761
37096132,Ben-Hur (1959),6,tt0052618
37096132,Groundhog Day (1993),7,tt0107048
37096132,The Graduate (1967),7,tt0061722
37096132,The Elephant Man (1980),7,tt0080678
37096132,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
37096132,The Great Escape (1963),6,tt0057115
37096132,Raging Bull (1980),10,tt0081398
37096132,Metropolis (1927),9,tt0017136
37096132,Das Boot (1981),7,tt0082096
37096132,Annie Hall (1977),9,tt0075686
37096132,The Sting (1973),7,tt0070735
37096132,Some Like It Hot (1959),8,tt0053291
37096132,Network (1976),7,tt0074958
37096132,Cinema Paradiso (1988),8,tt0095765
37096132,Singin' in the Rain (1952),7,tt0045152
37096132,Gandhi (1982),5,tt0083987
37096132,Barry Lyndon (1975),7,tt0072684
37096132,Hotel Rwanda (2004),7,tt0395169
37096132,The Seventh Seal (1957),7,tt0050976
37096132,Dog Day Afternoon (1975),9,tt0072890
