44760321,Permanent Roommates (2014 TV Series),9,tt4156586
44760321,X-Men (2000),8,tt0120903
44760321,X-Men 2 (2003),7,tt0290334
44760321,Hellboy (2004),7,tt0167190
44760321,Hellboy II: The Golden Army (2008),7,tt0411477
44760321,Mr. Robot (2015 TV Series),9,tt4158110
44760321,Daredevil (2015 TV Series),9,tt3322312
44760321,TVF Pitchers (2015 TV Series),9,tt4742876
44760321,Udaan (2010),9,tt1639426
44760321,Gangs of Wasseypur (2012),10,tt1954470
44760321,The General (1926),7,tt0017925
44760321,The Big Bang Theory (2007 TV Series),7,tt0898266
44760321,Supernatural (2005 TV Series),7,tt0460681
44760321,House of Cards (2013 TV Series),8,tt1856010
44760321,How I Met Your Mother (2005 TV Series),8,tt0460649
44760321,Interstellar (2014),9,tt0816692
44760321,Lost (2004 TV Series),8,tt0411008
44760321,That '70s Show (1998 TV Series),9,tt0165598
44760321,Mad Max: Fury Road (2015),10,tt1392190
44760321,The Imitation Game (2014),8,tt2084970
44760321,Pulp Fiction (1994),8,tt0110912
44760321,Avengers: Age of Ultron (2015),8,tt2395427
44760321,Django Unchained (2012),8,tt1853728
44760321,Kingsman: The Secret Service (2014),8,tt2802144
44760321,Spider-Man (2002),8,tt0145487
44760321,Transformers (2007),7,tt0418279
44760321,Divergent (2014),8,tt1840309
44760321,The Hobbit: An Unexpected Journey (2012),7,tt0903624
44760321,2012 (2009),7,tt1190080
44760321,The Wolverine (2013),7,tt1430132
44760321,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
44760321,The Incredibles (2004),8,tt0317705
44760321,Oldboy (2003),8,tt0364569
44760321,The Hunger Games: Catching Fire (2013),7,tt1951264
44760321,Men in Black (1997),7,tt0119654
44760321,Insurgent (2015),7,tt2908446
44760321,Ratatouille (2007),8,tt0382932
44760321,Easy A (2010),9,tt1282140
44760321,Shrek (2001),7,tt0126029
44760321,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
44760321,The Wonder Years (1988 TV Series),8,tt0094582
44760321,The Lost World: Jurassic Park (1997),8,tt0119567
44760321,Ice Age (2002),9,tt0268380
44760321,Boston Legal (2004 TV Series),8,tt0402711
44760321,Before Midnight (2013),9,tt2209418
44760321,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
44760321,The Killing (2007 TV Series),7,tt0826760
44760321,Game of Thrones (2011 TV Series),10,tt0944947
44760321,Mystic River (2003),8,tt0327056
44760321,The Others (2001),9,tt0230600
44760321,The Game (1997),10,tt0119174
44760321,Insomnia (2002),9,tt0278504
44760321,Vicky Donor (2012),8,tt2317337
44760321,Jab We Met (2007),8,tt1093370
44760321,Munna Bhai M.B.B.S. (2003),8,tt0374887
44760321,A Wednesday (2008),8,tt1280558
44760321,The Return of Sherlock Holmes (1986 TV Series),9,tt0090509
44760321,Modern Times (1936),9,tt0027977
44760321,"Good Morning, Vietnam (1987)",8,tt0093105
44760321,Matchstick Men (2003),7,tt0325805
44760321,Zindagi Na Milegi Dobara (2011),8,tt1562872
44760321,The Wolf of Wall Street (2013),8,tt0993846
44760321,True Detective (2014 TV Series),9,tt2356777
44760321,Gone Girl (2014),9,tt2267998
44760321,The Godfather (1972),9,tt0068646
44760321,Guardians of the Galaxy (2014),8,tt2015381
44760321,Pirates of the Caribbean: At World's End (2007),9,tt0449088
44760321,Independence Day (1996),9,tt0116629
44760321,Whiplash (2014),9,tt2582802
44760321,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
44760321,The Hunger Games (2012),7,tt1392170
44760321,Edge of Tomorrow (2014),9,tt1631867
44760321,Avatar (2009),7,tt0499549
44760321,Captain America: The Winter Soldier (2014),8,tt1843866
44760321,American Psycho (2000),2,tt0144084
44760321,X-Men: First Class (2011),8,tt1270798
44760321,The Big Lebowski (1998),7,tt0118715
44760321,300 (2006),8,tt0416449
44760321,X-Men Origins: Wolverine (2009),6,tt0458525
44760321,V for Vendetta (2005),7,tt0434409
44760321,Children of Men (2006),7,tt0206634
44760321,The Maze Runner (2014),8,tt1790864
44760321,Transformers: Age of Extinction (2014),6,tt2109248
44760321,Mr. &amp; Mrs. Smith (2005),8,tt0356910
44760321,Thor (2011),7,tt0800369
44760321,Zodiac (2007),8,tt0443706
44760321,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
44760321,2001: A Space Odyssey (1968),6,tt0062622
44760321,Cars (2006),8,tt0317219
44760321,Spider-Man 3 (2007),8,tt0413300
44760321,Gone Baby Gone (2007),9,tt0452623
44760321,X-Men: The Last Stand (2006),8,tt0376994
44760321,The Illusionist (2006),8,tt0443543
44760321,Wreck-It Ralph (2012),9,tt1772341
44760321,The Amazing Spider-Man (2012),7,tt0948470
44760321,The Day After Tomorrow (2004),8,tt0319262
44760321,Fast &amp; Furious 6 (2013),7,tt1905041
44760321,Despicable Me (2010),8,tt1323594
44760321,Kill Bill: Vol. 2 (2004),8,tt0378194
44760321,The Spectacular Now (2013),8,tt1714206
44760321,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
44760321,WALL·E (2008),9,tt0910970
44760321,Constantine (2005),8,tt0360486
44760321,Hancock (2008),9,tt0448157
44760321,Mission: Impossible (1996),8,tt0117060
44760321,Speed (1994),8,tt0111257
44760321,Jurassic Park III (2001),8,tt0163025
44760321,The Kings of Summer (2013),7,tt2179116
44760321,Æon Flux (2005),6,tt0402022
44760321,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
44760321,Lage Raho Munna Bhai (2006),8,tt0456144
44760321,OMG: Oh My God! (2012),8,tt2283748
44760321,Chak de! India (2007),8,tt0871510
44760321,Taken 2 (2012),7,tt1397280
44760321,The Notebook (2004),7,tt0332280
44760321,Captain America: The First Avenger (2011),6,tt0458339
44760321,Man of Steel (2013),6,tt0770828
44760321,Angels &amp; Demons (2009),8,tt0808151
44760321,Looper (2012),7,tt1276104
44760321,Iron Man (2008),8,tt0371746
44760321,World War Z (2013),9,tt0816711
44760321,The Fifth Element (1997),7,tt0119116
44760321,Ocean's Eleven (2001),10,tt0240772
44760321,The Terminator (1984),7,tt0088247
44760321,Iron Man 3 (2013),7,tt1300854
44760321,Thor: The Dark World (2013),6,tt1981115
44760321,Ocean's Thirteen (2007),9,tt0496806
44760321,The Pursuit of Happyness (2006),10,tt0454921
44760321,Philadelphia (1993),8,tt0107818
44760321,The Descendants (2011),8,tt1033575
44760321,Primal Fear (1996),8,tt0117381
44760321,Transformers: Revenge of the Fallen (2009),7,tt1055369
44760321,Non-Stop (2014),6,tt2024469
44760321,Like Stars on Earth (2007),8,tt0986264
44760321,Dil Chahta Hai (2001),8,tt0292490
44760321,Swades (2004),8,tt0367110
44760321,Dial M for Murder (1954),8,tt0046912
44760321,Lagaan: Once Upon a Time in India (2001),8,tt0169102
44760321,Strangers on a Train (1951),8,tt0044079
44760321,The Kid (1921),10,tt0012349
44760321,Rang De Basanti (2006),8,tt0405508
44760321,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
44760321,Inglourious Basterds (2009),10,tt0361748
44760321,X-Men: Days of Future Past (2014),9,tt1877832
44760321,Prisoners (2013),9,tt1392214
44760321,Stand by Me (1986),9,tt0092005
44760321,The Avengers (2012),8,tt0848228
44760321,The Grand Budapest Hotel (2014),8,tt2278388
44760321,Her (2013),9,tt1798709
44760321,The Help (2011),9,tt1454029
44760321,Taxi Driver (1976),6,tt0075314
44760321,Jurassic Park (1993),9,tt0107290
44760321,Kill Bill: Vol. 1 (2003),9,tt0266697
44760321,Finding Nemo (2003),8,tt0266543
44760321,Fargo (1996),1,tt0116282
44760321,The Sixth Sense (1999),10,tt0167404
44760321,Rush (2013),9,tt1979320
44760321,How to Train Your Dragon (2010),9,tt0892769
44760321,Toy Story (1995),9,tt0114709
44760321,"Monsters, Inc. (2001)",7,tt0198781
44760321,Up (2009),10,tt1049413
44760321,3 Idiots (2009),9,tt1187043
44760321,Goodfellas (1990),7,tt0099685
44760321,Casablanca (1942),8,tt0034583
44760321,Before Sunrise (1995),9,tt0112471
44760321,Before Sunset (2004),9,tt0381681
44760321,Driving Miss Daisy (1989),9,tt0097239
44760321,Inception (2010),9,tt1375666
44760321,Donnie Darko (2001),6,tt0246578
44760321,Memento (2000),9,tt0209144
44760321,It's a Wonderful Life (1946),9,tt0038650
44760321,The Secret Life of Walter Mitty (2013),8,tt0359950
44760321,The Green Mile (1999),9,tt0120689
44760321,What Happens in Vegas (2008),7,tt1033643
44760321,Now You See Me (2013),8,tt1670345
44760321,Batman Begins (2005),9,tt0372784
44760321,Zero Dark Thirty (2012),9,tt1790885
44760321,Limitless (2011),8,tt1219289
44760321,Taken (2008),9,tt0936501
44760321,The Departed (2006),7,tt0407887
44760321,Léon: The Professional (1994),9,tt0110413
44760321,Iron Man 2 (2010),7,tt1228705
44760321,Hugo (2011),9,tt0970179
44760321,Gravity (2013),9,tt1454468
44760321,Toy Story 3 (2010),9,tt0435761
44760321,Exam (2009),8,tt1258197
44760321,A Perfect Getaway (2009),8,tt0971209
44760321,Fight Club (1999),9,tt0137523
44760321,The Prestige (2006),10,tt0482571
44760321,Good Will Hunting (1997),9,tt0119217
44760321,The Social Network (2010),8,tt1285016
44760321,Silver Linings Playbook (2012),7,tt1045658
44760321,Big Fish (2003),10,tt0319061
44760321,Dead Poets Society (1989),9,tt0097165
44760321,L.A. Confidential (1997),9,tt0119488
44760321,Oblivion (2013),8,tt1483013
44760321,The Fighter (2010),10,tt0964517
44760321,The Mummy Returns (2001),7,tt0209163
44760321,Rain Man (1988),8,tt0095953
44760321,Transformers: Dark of the Moon (2011),7,tt1399103
44760321,The Terminal (2004),9,tt0362227
44760321,As Good as It Gets (1997),9,tt0119822
44760321,Ocean's Twelve (2004),8,tt0349903
44760321,The Time Machine (2002),8,tt0268695
44760321,Phone Booth (2002),9,tt0183649
44760321,Unknown (2011),8,tt1401152
44760321,Star Trek (2009),8,tt0796366
44760321,Moneyball (2011),7,tt1210166
44760321,A Walk to Remember (2002),9,tt0281358
44760321,Remember the Titans (2000),8,tt0210945
44760321,Lawless (2012),8,tt1212450
44760321,Unbreakable (2000),7,tt0217869
44760321,The Matrix Revolutions (2003),9,tt0242653
44760321,The Shawshank Redemption (1994),10,tt0111161
44760321,The Dark Knight Rises (2012),9,tt1345836
44760321,Star Trek Into Darkness (2013),8,tt1408101
44760321,Pacific Rim (2013),9,tt1663662
44760321,Olympus Has Fallen (2013),7,tt2302755
44760321,The Matrix Reloaded (2003),8,tt0234215
44760321,Parker (2013),6,tt1904996
44760321,Sherlock (2010 TV Series),9,tt1475582
44760321,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44760321,The Lord of the Rings: The Return of the King (2003),7,tt0167260
44760321,Psycho (1960),8,tt0054215
44760321,12 Angry Men (1957),9,tt0050083
44760321,The Amityville Horror (2005),6,tt0384806
44760321,The Lord of the Rings: The Two Towers (2002),6,tt0167261
44760321,Titanic (1997),9,tt0120338
44760321,American Beauty (1999),9,tt0169547
44760321,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
44760321,The Da Vinci Code (2006),8,tt0382625
44760321,Sinister (2012),8,tt1922777
44760321,Slumdog Millionaire (2008),6,tt1010048
44760321,Vicky Cristina Barcelona (2008),7,tt0497465
44760321,Coupling (2000 TV Series),10,tt0237123
44760321,The Dark Knight (2008),10,tt0468569
44760321,The X-Files (1993 TV Series),9,tt0106179
44760321,Forrest Gump (1994),10,tt0109830
44760321,Saving Private Ryan (1998),10,tt0120815
44760321,Se7en (1995),10,tt0114369
44760321,Shutter Island (2010),8,tt1130884
44760321,The Usual Suspects (1995),8,tt0114814
44760321,The Matrix (1999),9,tt0133093
44760321,American History X (1998),8,tt0120586
44760321,Black Swan (2010),6,tt0947798
44760321,A Beautiful Mind (2001),8,tt0268978
44760321,Catch Me If You Can (2002),9,tt0264464
44760321,The Truman Show (1998),7,tt0120382
44760321,Les Misérables (2012),8,tt1707386
44760321,Life Is Beautiful (1997),10,tt0118799
