54632559,The Killing (1956),7,tt0049406
54632559,Throne of Blood (1957),8,tt0050613
54632559,The Secret in Their Eyes (2009),7,tt1305806
54632559,A Streetcar Named Desire (1951),8,tt0044081
54632559,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
54632559,Ikiru (1952),9,tt0044741
54632559,Pan's Labyrinth (2006),6,tt0457430
54632559,Full Metal Jacket (1987),8,tt0093058
54632559,2001: A Space Odyssey (1968),8,tt0062622
54632559,Young Frankenstein (1974),6,tt0072431
54632559,Catch Me If You Can (2002),6,tt0264464
54632559,Seven Samurai (1954),9,tt0047478
54632559,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
54632559,Paths of Glory (1957),8,tt0050825
54632559,What Ever Happened to Baby Jane? (1962),7,tt0056687
54632559,The Hustler (1961),8,tt0054997
54632559,The Treasure of the Sierra Madre (1948),8,tt0040897
54632559,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
54632559,Casablanca (1942),7,tt0034583
54632559,It's a Wonderful Life (1946),8,tt0038650
54632559,Die Hard (1988),7,tt0095016
54632559,All About Eve (1950),8,tt0042192
54632559,Anatomy of a Murder (1959),7,tt0052561
54632559,Before Sunset (2004),6,tt0381681
54632559,La Haine (1995),7,tt0113247
54632559,Bicycle Thieves (1948),9,tt0040522
54632559,The Apartment (1960),8,tt0053604
54632559,12 Years a Slave (2013),7,tt2024544
54632559,The Big Sleep (1946),8,tt0038355
54632559,Departures (2008),7,tt1069238
54632559,Double Indemnity (1944),8,tt0036775
54632559,Judgment at Nuremberg (1961),8,tt0055031
54632559,Witness for the Prosecution (1957),8,tt0051201
54632559,Some Like It Hot (1959),8,tt0053291
54632559,Sunset Blvd. (1950),8,tt0043014
54632559,Metropolis (1927),8,tt0017136
54632559,M (1931),8,tt0022100
54632559,The Kid (1921),8,tt0012349
54632559,Notorious (1946),7,tt0038787
54632559,Alien (1979),7,tt0078748
54632559,Amadeus (1984),7,tt0086879
54632559,The King's Speech (2010),6,tt1504320
54632559,Citizen Kane (1941),8,tt0033467
54632559,The Usual Suspects (1995),7,tt0114814
54632559,City of God (2002),7,tt0317248
54632559,Heat (1995),8,tt0113277
54632559,Wild Tales (2014),7,tt3011894
54632559,3 Idiots (2009),7,tt1187043
54632559,La Dolce Vita (1960),8,tt0053779
54632559,American History X (1998),7,tt0120586
54632559,Like Stars on Earth (2007),7,tt0986264
54632559,Scarface (1983),6,tt0086250
54632559,Rashomon (1950),7,tt0042876
54632559,8½ (1963),8,tt0056801
54632559,Castle in the Sky (1986),6,tt0092067
54632559,Dial M for Murder (1954),8,tt0046912
54632559,Rebecca (1940),7,tt0032976
54632559,Fanny and Alexander (1982),8,tt0083922
54632559,Strangers on a Train (1951),7,tt0044079
54632559,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
54632559,Persona (1966),9,tt0060827
54632559,The 400 Blows (1959),8,tt0053198
54632559,Wild Strawberries (1957),9,tt0050986
54632559,Interstellar (2014),6,tt0816692
54632559,The Dark Knight (2008),6,tt0468569
54632559,Gone Girl (2014),7,tt2267998
54632559,The Godfather (1972),7,tt0068646
54632559,Pulp Fiction (1994),8,tt0110912
54632559,The Wolf of Wall Street (2013),7,tt0993846
54632559,Inception (2010),6,tt1375666
54632559,The Imitation Game (2014),6,tt2084970
54632559,Django Unchained (2012),7,tt1853728
54632559,Inglourious Basterds (2009),7,tt0361748
54632559,The Departed (2006),7,tt0407887
54632559,The Prestige (2006),6,tt0482571
54632559,Whiplash (2014),7,tt2582802
54632559,Saving Private Ryan (1998),6,tt0120815
54632559,Fight Club (1999),7,tt0137523
54632559,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
54632559,The Matrix (1999),6,tt0133093
54632559,The Shining (1980),7,tt0081505
54632559,American Beauty (1999),7,tt0169547
54632559,Good Will Hunting (1997),7,tt0119217
54632559,The Silence of the Lambs (1991),7,tt0102926
54632559,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
54632559,Schindler's List (1993),8,tt0108052
54632559,Prisoners (2013),7,tt1392214
54632559,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
54632559,No Country for Old Men (2007),8,tt0477348
54632559,Back to the Future (1985),6,tt0088763
54632559,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
54632559,Léon: The Professional (1994),7,tt0110413
54632559,Goodfellas (1990),7,tt0099685
54632559,Se7en (1995),7,tt0114369
54632559,Requiem for a Dream (2000),7,tt0180093
54632559,Donnie Darko (2001),6,tt0246578
54632559,Jurassic Park (1993),6,tt0107290
54632559,Taxi Driver (1976),8,tt0075314
54632559,The Big Lebowski (1998),8,tt0118715
54632559,Beauty and the Beast (1991),7,tt0101414
54632559,The Lion King (1994),7,tt0110357
54632559,Gladiator (2000),6,tt0172495
54632559,The Godfather: Part II (1974),6,tt0071562
54632559,Snatch (2000),6,tt0208092
54632559,Shutter Island (2010),7,tt1130884
54632559,A Clockwork Orange (1971),7,tt0066921
54632559,The Grand Budapest Hotel (2014),7,tt2278388
54632559,Psycho (1960),8,tt0054215
54632559,Into the Wild (2007),7,tt0758758
54632559,Memento (2000),6,tt0209144
54632559,Stand by Me (1986),6,tt0092005
54632559,The Lord of the Rings: The Return of the King (2003),6,tt0167260
54632559,Trainspotting (1996),6,tt0117951
54632559,Spirited Away (2001),7,tt0245429
54632559,12 Angry Men (1957),8,tt0050083
54632559,Reservoir Dogs (1992),8,tt0105236
54632559,The Intouchables (2011),6,tt1675434
54632559,Oldboy (2003),7,tt0364569
54632559,V for Vendetta (2005),6,tt0434409
54632559,The Help (2011),6,tt1454029
54632559,The Thing (1982),7,tt0084787
54632559,Kill Bill: Vol. 1 (2003),8,tt0266697
54632559,Terminator 2: Judgment Day (1991),6,tt0103064
54632559,The Truman Show (1998),7,tt0120382
54632559,Life Is Beautiful (1997),7,tt0118799
54632559,Finding Nemo (2003),6,tt0266543
54632559,The Sixth Sense (1999),6,tt0167404
54632559,Fargo (1996),8,tt0116282
54632559,Boyhood (2014),8,tt1065073
54632559,The Hunt (2012),8,tt2106476
54632559,The Terminator (1984),6,tt0088247
54632559,Amélie (2001),7,tt0211915
54632559,The Lord of the Rings: The Two Towers (2002),6,tt0167261
54632559,Once Upon a Time in America (1984),7,tt0087843
54632559,The Pianist (2002),8,tt0253474
54632559,Million Dollar Baby (2004),7,tt0405159
54632559,Downfall (2004),6,tt0363163
54632559,Up (2009),6,tt1049413
54632559,"Monsters, Inc. (2001)",6,tt0198781
54632559,Gone with the Wind (1939),8,tt0031381
54632559,Toy Story (1995),6,tt0114709
54632559,Twelve Monkeys (1995),6,tt0114746
54632559,Gran Torino (2008),7,tt1205489
54632559,Incendies (2010),7,tt1255953
54632559,Chinatown (1974),7,tt0071315
54632559,Toy Story 3 (2010),6,tt0435761
54632559,Howl's Moving Castle (2004),7,tt0347149
54632559,Vertigo (1958),8,tt0052357
54632559,Rear Window (1954),8,tt0047396
54632559,The Graduate (1967),7,tt0061722
54632559,Before Sunrise (1995),6,tt0112471
54632559,The Elephant Man (1980),8,tt0080678
54632559,The Lives of Others (2006),6,tt0405094
54632559,Grave of the Fireflies (1988),8,tt0095327
54632559,Annie Hall (1977),8,tt0075686
54632559,My Neighbor Totoro (1988),6,tt0096283
54632559,Network (1976),7,tt0074958
54632559,Cinema Paradiso (1988),7,tt0095765
54632559,North by Northwest (1959),8,tt0053125
54632559,Gandhi (1982),7,tt0083987
54632559,Roman Holiday (1953),7,tt0046250
54632559,Barry Lyndon (1975),7,tt0072684
54632559,Hotel Rwanda (2004),6,tt0395169
54632559,The Seventh Seal (1957),8,tt0050976
54632559,Memories of Murder (2003),7,tt0353969
54632559,Dog Day Afternoon (1975),7,tt0072890
54632559,Amores Perros (2000),7,tt0245712
