56367366,La La Land (2016),10,tt3783958
56367366,Bird (1988),10,tt0094747
56367366,Thief (1981),10,tt0083190
56367366,Kung Fu Panda 2 (2011),10,tt1302011
56367366,Letters from Iwo Jima (2006),10,tt0498380
56367366,The Wind Rises (2013),10,tt2013293
56367366,Ali (2001),10,tt0248667
56367366,Shrek Forever After (2010),10,tt0892791
56367366,Flags of Our Fathers (2006),10,tt0418689
56367366,Puss in Boots (2011),10,tt0448694
56367366,Interstellar (2014),10,tt0816692
56367366,Black Mass (2015),10,tt1355683
56367366,Gone Girl (2014),10,tt2267998
56367366,The Wolf of Wall Street (2013),10,tt0993846
56367366,Cast Away (2000),10,tt0162222
56367366,The Imitation Game (2014),10,tt2084970
56367366,Alien (1979),10,tt0078748
56367366,Whiplash (2014),10,tt2582802
56367366,The Equalizer (2014),10,tt0455944
56367366,Saving Private Ryan (1998),10,tt0120815
56367366,Aliens (1986),10,tt0090605
56367366,American Beauty (1999),10,tt0169547
56367366,Kingsman: The Secret Service (2014),10,tt2802144
56367366,Everest (2015),10,tt2719848
56367366,The Silence of the Lambs (1991),10,tt0102926
56367366,X-Men: Days of Future Past (2014),10,tt1877832
56367366,The Usual Suspects (1995),10,tt0114814
56367366,No Country for Old Men (2007),10,tt0477348
56367366,Back to the Future (1985),10,tt0088763
56367366,Léon: The Professional (1994),10,tt0110413
56367366,Goodfellas (1990),10,tt0099685
56367366,Se7en (1995),10,tt0114369
56367366,The Theory of Everything (2014),10,tt2980516
56367366,Fury (2014),10,tt2713180
56367366,Scarface (1983),10,tt0086250
56367366,Jurassic Park (1993),10,tt0107290
56367366,12 Years a Slave (2013),10,tt2024544
56367366,Taxi Driver (1976),10,tt0075314
56367366,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56367366,Braveheart (1995),10,tt0112573
56367366,Frozen (2013),10,tt2294629
56367366,The Lion King (1994),10,tt0110357
56367366,The Green Mile (1999),10,tt0120689
56367366,Captain America: The Winter Soldier (2014),10,tt1843866
56367366,American History X (1998),10,tt0120586
56367366,The Godfather: Part II (1974),10,tt0071562
56367366,Snatch (2000),10,tt0208092
56367366,The Blind Side (2009),10,tt0878804
56367366,A Clockwork Orange (1971),10,tt0066921
56367366,The Grand Budapest Hotel (2014),10,tt2278388
56367366,A Beautiful Mind (2001),10,tt0268978
56367366,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
56367366,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56367366,Terminator 2: Judgment Day (1991),10,tt0103064
56367366,Zodiac (2007),10,tt0443706
56367366,Nightcrawler (2014),10,tt2872718
56367366,The Truman Show (1998),10,tt0120382
56367366,Heat (1995),10,tt0113277
56367366,Catch Me If You Can (2002),10,tt0264464
56367366,Cloud Atlas (2012),10,tt1371111
56367366,The Lego Movie (2014),10,tt1490017
56367366,Finding Nemo (2003),10,tt0266543
56367366,Unforgiven (1992),10,tt0105695
56367366,Lone Survivor (2013),10,tt1091191
56367366,American Sniper (2014),10,tt2179136
56367366,The Sixth Sense (1999),10,tt0167404
56367366,American Gangster (2007),10,tt0765429
56367366,Dallas Buyers Club (2013),10,tt0790636
56367366,The Deer Hunter (1978),10,tt0077416
56367366,Boyhood (2014),10,tt1065073
56367366,Argo (2012),10,tt1024648
56367366,The Curious Case of Benjamin Button (2008),10,tt0421715
56367366,The Terminator (1984),10,tt0088247
56367366,Gravity (2013),10,tt1454468
56367366,Crash (2004),10,tt0375679
56367366,Apollo 13 (1995),10,tt0112384
56367366,The Incredibles (2004),10,tt0317705
56367366,Die Hard (1988),10,tt0095016
56367366,Big Hero 6 (2014),10,tt2245084
56367366,The Machinist (2004),10,tt0361862
56367366,Big (1988),10,tt0094737
56367366,Lincoln (2012),10,tt0443272
56367366,Road to Perdition (2002),10,tt0257044
56367366,Almost Famous (2000),10,tt0181875
56367366,Oblivion (2013),10,tt1483013
56367366,Zero Dark Thirty (2012),10,tt1790885
56367366,Million Dollar Baby (2004),10,tt0405159
56367366,Juno (2007),10,tt0467406
56367366,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
56367366,Life of Pi (2012),10,tt0454876
56367366,Mystic River (2003),10,tt0327056
56367366,Tangled (2010),10,tt0398286
56367366,L.A. Confidential (1997),10,tt0119488
56367366,Up (2009),10,tt1049413
56367366,"Monsters, Inc. (2001)",10,tt0198781
56367366,Toy Story (1995),10,tt0114709
56367366,Gangs of New York (2002),10,tt0217505
56367366,Jerry Maguire (1996),10,tt0116695
56367366,The Game (1997),10,tt0119174
56367366,Source Code (2011),10,tt0945513
56367366,Inside Man (2006),10,tt0454848
56367366,Casino (1995),10,tt0112641
56367366,Ratatouille (2007),10,tt0382932
56367366,The Aviator (2004),10,tt0338751
56367366,The Godfather: Part III (1990),10,tt0099674
56367366,The Butterfly Effect (2004),10,tt0289879
