45229278,Interstellar (2014),10,tt0816692
45229278,Following (1998),7,tt0154506
45229278,The Shawshank Redemption (1994),1,tt0111161
45229278,Inception (2010),10,tt1375666
45229278,The Prestige (2006),8,tt0482571
45229278,Memento (2000),8,tt0209144
45229278,Insomnia (2002),7,tt0278504
45229278,Ran (1985),7,tt0089881
45229278,The Bridge on the River Kwai (1957),2,tt0050212
45229278,Pirates of the Caribbean: The Curse of the Black Pearl (2003),2,tt0325980
45229278,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
45229278,Requiem for a Dream (2000),6,tt0180093
45229278,Spider-Man (2002),1,tt0145487
45229278,Jurassic Park (1993),2,tt0107290
45229278,Snatch (2000),3,tt0208092
45229278,Stand by Me (1986),3,tt0092005
45229278,The A-Team (2010),2,tt0429493
45229278,Oldboy (2003),2,tt0364569
45229278,The Hobbit: An Unexpected Journey (2012),3,tt0903624
45229278,Terminator 2: Judgment Day (1991),1,tt0103064
45229278,Sin City (2005),2,tt0401792
45229278,Cloud Atlas (2012),3,tt1371111
45229278,Argo (2012),1,tt1024648
45229278,Limitless (2011),4,tt1219289
45229278,Die Hard (1988),1,tt0095016
45229278,The Devil's Advocate (1997),9,tt0118971
45229278,Life of Pi (2012),2,tt0454876
45229278,L.A. Confidential (1997),2,tt0119488
45229278,The Island (2005),1,tt0399201
45229278,"Monsters, Inc. (2001)",1,tt0198781
45229278,Source Code (2011),8,tt0945513
45229278,Savages (2012),2,tt1615065
45229278,The Illusionist (2006),3,tt0443543
45229278,Mr. &amp; Mrs. Smith (2005),1,tt0356910
45229278,The Expendables (2010),1,tt1320253
45229278,Super 8 (2011),2,tt1650062
45229278,The Ides of March (2011),4,tt1124035
45229278,A Separation (2011),2,tt1832382
45229278,Real Steel (2011),1,tt0433035
45229278,Cool Hand Luke (1967),2,tt0061512
45229278,The Gold Rush (1925),1,tt0015864
45229278,Like Stars on Earth (2007),6,tt0986264
45229278,The Great Dictator (1940),1,tt0032553
45229278,The Third Man (1949),1,tt0041959
45229278,The Apartment (1960),2,tt0053604
45229278,Rashomon (1950),1,tt0042876
45229278,High Noon (1952),3,tt0044706
45229278,On the Waterfront (1954),1,tt0047296
45229278,8½ (1963),2,tt0056801
45229278,The Maltese Falcon (1941),1,tt0033870
45229278,Double Indemnity (1944),2,tt0036775
45229278,All About Eve (1950),2,tt0042192
45229278,Modern Times (1936),3,tt0027977
45229278,Dial M for Murder (1954),1,tt0046912
45229278,City Lights (1931),2,tt0021749
45229278,Bicycle Thieves (1948),6,tt0040522
45229278,Rebecca (1940),2,tt0032976
45229278,Strangers on a Train (1951),1,tt0044079
45229278,The Grapes of Wrath (1940),2,tt0032551
45229278,Yojimbo (1961),3,tt0055630
45229278,The Diving Bell and the Butterfly (2007),1,tt0401383
45229278,Touch of Evil (1958),2,tt0052311
45229278,Rope (1948),1,tt0040746
45229278,The Big Sleep (1946),1,tt0038355
45229278,It Happened One Night (1934),2,tt0025316
45229278,Mr. Smith Goes to Washington (1939),1,tt0031679
45229278,Notorious (1946),1,tt0038787
45229278,The Kid (1921),5,tt0012349
45229278,The Killing (1956),2,tt0049406
45229278,The Man Who Shot Liberty Valance (1962),1,tt0056217
45229278,Wild Strawberries (1957),2,tt0050986
45229278,The Dark Knight (2008),6,tt0468569
45229278,The Godfather (1972),4,tt0068646
45229278,Pulp Fiction (1994),3,tt0110912
45229278,Django Unchained (2012),3,tt1853728
45229278,The Dark Knight Rises (2012),6,tt1345836
45229278,Inglourious Basterds (2009),3,tt0361748
45229278,Forrest Gump (1994),4,tt0109830
45229278,The Departed (2006),3,tt0407887
45229278,Saving Private Ryan (1998),5,tt0120815
45229278,Fight Club (1999),6,tt0137523
45229278,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
45229278,The Matrix (1999),4,tt0133093
45229278,The Shining (1980),3,tt0081505
45229278,Aliens (1986),1,tt0090605
45229278,American Beauty (1999),2,tt0169547
45229278,Good Will Hunting (1997),5,tt0119217
45229278,The Silence of the Lambs (1991),3,tt0102926
45229278,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
45229278,Schindler's List (1993),2,tt0108052
45229278,Star Wars: Episode IV - A New Hope (1977),2,tt0076759
45229278,The Usual Suspects (1995),5,tt0114814
45229278,No Country for Old Men (2007),6,tt0477348
45229278,Back to the Future (1985),2,tt0088763
45229278,Pan's Labyrinth (2006),1,tt0457430
45229278,Léon: The Professional (1994),4,tt0110413
45229278,Goodfellas (1990),2,tt0099685
45229278,Se7en (1995),4,tt0114369
45229278,Batman Begins (2005),6,tt0372784
45229278,Scarface (1983),4,tt0086250
45229278,One Flew Over the Cuckoo's Nest (1975),3,tt0073486
45229278,Braveheart (1995),5,tt0112573
45229278,Blade Runner (1982),1,tt0083658
45229278,The Green Mile (1999),4,tt0120689
45229278,Gladiator (2000),5,tt0172495
45229278,American History X (1998),3,tt0120586
45229278,The Godfather: Part II (1974),5,tt0071562
45229278,Shutter Island (2010),3,tt1130884
45229278,Apocalypse Now (1979),3,tt0078788
45229278,A Clockwork Orange (1971),2,tt0066921
45229278,Psycho (1960),2,tt0054215
45229278,Into the Wild (2007),6,tt0758758
45229278,A Beautiful Mind (2001),3,tt0268978
45229278,City of God (2002),3,tt0317248
45229278,The Lord of the Rings: The Return of the King (2003),5,tt0167260
45229278,12 Angry Men (1957),6,tt0050083
45229278,Reservoir Dogs (1992),1,tt0105236
45229278,The Intouchables (2011),5,tt1675434
45229278,"The Good, the Bad and the Ugly (1966)",4,tt0060196
45229278,V for Vendetta (2005),4,tt0434409
45229278,Kill Bill: Vol. 1 (2003),5,tt0266697
45229278,Full Metal Jacket (1987),3,tt0093058
45229278,2001: A Space Odyssey (1968),2,tt0062622
45229278,Heat (1995),1,tt0113277
45229278,Raiders of the Lost Ark (1981),1,tt0082971
45229278,Life Is Beautiful (1997),3,tt0118799
45229278,The Wizard of Oz (1939),1,tt0032138
45229278,Star Wars: Episode VI - Return of the Jedi (1983),2,tt0086190
45229278,Amélie (2001),6,tt0211915
45229278,Gravity (2013),6,tt1454468
45229278,Once Upon a Time in the West (1968),3,tt0064116
45229278,Star Wars: Episode V - The Empire Strikes Back (1980),2,tt0080684
45229278,Seven Samurai (1954),6,tt0047478
45229278,The Bourne Ultimatum (2007),2,tt0440963
45229278,The Lord of the Rings: The Two Towers (2002),1,tt0167261
45229278,Once Upon a Time in America (1984),3,tt0087843
45229278,The Pianist (2002),4,tt0253474
45229278,Amadeus (1984),3,tt0086879
45229278,The Hobbit: The Desolation of Smaug (2013),1,tt1170358
45229278,Casablanca (1942),1,tt0034583
45229278,Downfall (2004),3,tt0363163
45229278,Up (2009),2,tt1049413
45229278,Gone with the Wind (1939),2,tt0031381
45229278,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),2,tt0057012
45229278,To Kill a Mockingbird (1962),2,tt0056592
45229278,It's a Wonderful Life (1946),5,tt0038650
45229278,Gran Torino (2008),2,tt1205489
45229278,Indiana Jones and the Last Crusade (1989),2,tt0097576
45229278,Princess Mononoke (1997),3,tt0119698
45229278,Citizen Kane (1941),4,tt0033467
45229278,Monty Python and the Holy Grail (1975),3,tt0071853
45229278,Chinatown (1974),3,tt0071315
45229278,Toy Story 3 (2010),1,tt0435761
45229278,Lawrence of Arabia (1962),2,tt0056172
45229278,Vertigo (1958),2,tt0052357
45229278,Rear Window (1954),3,tt0047396
45229278,How to Train Your Dragon (2010),3,tt0892769
45229278,Ben-Hur (1959),1,tt0052618
45229278,Before Sunrise (1995),2,tt0112471
45229278,The Elephant Man (1980),6,tt0080678
45229278,The Great Escape (1963),2,tt0057115
45229278,Paths of Glory (1957),2,tt0050825
45229278,Grave of the Fireflies (1988),2,tt0095327
