37994891,Spotlight (2015),8,tt1895587
37994891,Broadchurch (2013 TV Series),8,tt2249364
37994891,Stranger Things (2016 TV Series),9,tt4574334
37994891,Marcella (2016 TV Series),8,tt5269594
37994891,The Big Short (2015),8,tt1596363
37994891,Star Wars: The Force Awakens (2015),7,tt2488496
37994891,The Revenant (2015),8,tt1663202
37994891,Southpaw (2015),8,tt1798684
37994891,The Killing (2011 TV Series),8,tt1637727
37994891,The Martian (2015),8,tt3659388
37994891,Bloodline (2015 TV Series),10,tt3520702
37994891,Game of Thrones (2011 TV Series),8,tt0944947
37994891,Whiplash (2014),9,tt2582802
37994891,The Full Monty (1997),8,tt0119164
37994891,The Hurt Locker (2008),7,tt0887912
37994891,Selma (2014),7,tt1020072
37994891,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
37994891,The Theory of Everything (2014),8,tt2980516
37994891,Fargo (1996),7,tt0116282
37994891,22 Jump Street (2014),6,tt2294449
37994891,The Imitation Game (2014),8,tt2084970
37994891,Fargo (2014 TV Series),9,tt2802850
37994891,Luther (2010 TV Series),8,tt1474684
37994891,Peaky Blinders (2013 TV Series),8,tt2442560
37994891,Hook (1991),9,tt0102057
37994891,Martha Marcy May Marlene (2011),7,tt1441326
37994891,Nowitzki: The Perfect Shot (2014 Documentary),7,tt3626804
37994891,Modern Family (2009 TV Series),8,tt1442437
37994891,House of Cards (2013 TV Series),7,tt1856010
37994891,The Shawshank Redemption (1994),7,tt0111161
37994891,Gone Girl (2014),8,tt2267998
37994891,Titanic (1997),7,tt0120338
37994891,The Wolf of Wall Street (2013),7,tt0993846
37994891,Guardians of the Galaxy (2014),7,tt2015381
37994891,Saving Private Ryan (1998),8,tt0120815
37994891,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
37994891,City of God (2002),8,tt0317248
37994891,The Amazing Spider-Man 2 (2014),3,tt1872181
37994891,Drive (2011),9,tt0780504
37994891,Full Metal Jacket (1987),8,tt0093058
37994891,"Crazy, Stupid, Love. (2011)",8,tt1570728
37994891,Argo (2012),9,tt1024648
37994891,Lethal Weapon (1987),8,tt0093409
37994891,Amélie (2001),7,tt0211915
37994891,Crash (2004),9,tt0375679
37994891,Lincoln (2012),7,tt0443272
37994891,Rocky (1976),7,tt0075148
37994891,The Pianist (2002),8,tt0253474
37994891,Downfall (2004),8,tt0363163
37994891,"Monsters, Inc. (2001)",8,tt0198781
37994891,Toy Story (1995),7,tt0114709
37994891,Gran Torino (2008),7,tt1205489
37994891,Indiana Jones and the Last Crusade (1989),8,tt0097576
37994891,How to Train Your Dragon (2010),7,tt0892769
37994891,Super 8 (2011),7,tt1650062
37994891,The Ides of March (2011),7,tt1124035
37994891,The Counselor (2013),5,tt2193215
37994891,Paths of Glory (1957),7,tt0050825
37994891,The Descendants (2011),7,tt1033575
37994891,A Time to Kill (1996),8,tt0117913
37994891,After Earth (2013),4,tt1815862
37994891,21 Grams (2003),8,tt0315733
37994891,Hotel Rwanda (2004),7,tt0395169
37994891,The Artist (2011),8,tt1655442
37994891,Seeking a Friend for the End of the World (2012),7,tt1307068
37994891,The Hobbit: The Battle of the Five Armies (2014),4,tt2310332
37994891,Boyhood (2014),6,tt1065073
37994891,The Drop (2014),7,tt1600196
37994891,Nightcrawler (2014),7,tt2872718
37994891,Fight Club (1999),8,tt0137523
37994891,A Beautiful Mind (2001),8,tt0268978
37994891,The Lord of the Rings: The Return of the King (2003),7,tt0167260
37994891,12 Angry Men (1957),8,tt0050083
37994891,The Matrix (1999),8,tt0133093
37994891,Jurassic Park (1993),9,tt0107290
37994891,Memento (2000),8,tt0209144
37994891,The Lego Movie (2014),8,tt1490017
37994891,Interstellar (2014),8,tt0816692
37994891,The Walking Dead (2010 TV Series),8,tt1520211
37994891,Zodiac (2007),8,tt0443706
37994891,Enough Said (2013),7,tt2390361
37994891,X-Men: Days of Future Past (2014),7,tt1877832
37994891,Begin Again (2013),6,tt1980929
37994891,The Grand Budapest Hotel (2014),7,tt2278388
37994891,Dawn of the Planet of the Apes (2014),7,tt2103281
37994891,Dallas Buyers Club (2013),9,tt0790636
37994891,Mud (2012),6,tt1935179
37994891,The Monuments Men (2014),7,tt2177771
37994891,Sherlock (2010 TV Series),9,tt1475582
37994891,Blue Is the Warmest Color (2013),8,tt2278871
37994891,Her (2013),9,tt1798709
37994891,Blue Jasmine (2013),6,tt2334873
37994891,Godzilla (2014),6,tt0831387
37994891,True Detective (2014 TV Series),10,tt2356777
37994891,Gladiator (2000),8,tt0172495
37994891,Lee Daniels' The Butler (2013),7,tt1327773
37994891,Tinker Tailor Soldier Spy (2011),6,tt1340800
37994891,Midnight in Paris (2011),7,tt1605783
37994891,The Girl with the Dragon Tattoo (2009),7,tt1132620
37994891,Moneyball (2011),7,tt1210166
37994891,L.A. Confidential (1997),8,tt0119488
37994891,Michael Clayton (2007),7,tt0465538
37994891,Capote (2005),7,tt0379725
37994891,The Best Exotic Marigold Hotel (2011),7,tt1412386
37994891,The Kids Are All Right (2010),8,tt0842926
37994891,We Bought a Zoo (2011),7,tt1389137
37994891,August: Osage County (2013),8,tt1322269
37994891,Inglourious Basterds (2009),8,tt0361748
37994891,American Beauty (1999),8,tt0169547
37994891,Good Will Hunting (1997),7,tt0119217
37994891,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
37994891,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
37994891,The Avengers (2012),6,tt0848228
37994891,Nymphomaniac: Vol. I (2013),6,tt1937390
37994891,Batman Begins (2005),8,tt0372784
37994891,Braveheart (1995),8,tt0112573
37994891,Beauty and the Beast (1991),7,tt0101414
37994891,The Lion King (1994),8,tt0110357
37994891,Man of Steel (2013),6,tt0770828
37994891,Shutter Island (2010),8,tt1130884
37994891,Apocalypse Now (1979),6,tt0078788
37994891,A Clockwork Orange (1971),6,tt0066921
37994891,There Will Be Blood (2007),7,tt0469494
37994891,Into the Wild (2007),9,tt0758758
37994891,Trainspotting (1996),7,tt0117951
37994891,Warrior (2011),7,tt1291584
37994891,V for Vendetta (2005),7,tt0434409
37994891,Kill Bill: Vol. 1 (2003),7,tt0266697
37994891,Sin City (2005),7,tt0401792
37994891,The Truman Show (1998),8,tt0120382
37994891,Finding Nemo (2003),8,tt0266543
37994891,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
37994891,Die Hard (1988),8,tt0095016
