44510630,Mr. Robot (2015 TV Series),10,tt4158110
44510630,Her (2013),10,tt1798709
44510630,12 Angry Men (1957),10,tt0050083
44510630,Pulp Fiction (1994),10,tt0110912
44510630,The Imitation Game (2014),8,tt2084970
44510630,The Departed (2006),9,tt0407887
44510630,Whiplash (2014),9,tt2582802
44510630,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
44510630,Léon: The Professional (1994),9,tt0110413
44510630,Batman Begins (2005),9,tt0372784
44510630,Requiem for a Dream (2000),9,tt0180093
44510630,Donnie Darko (2001),9,tt0246578
44510630,12 Years a Slave (2013),8,tt2024544
44510630,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
44510630,The Godfather: Part II (1974),9,tt0071562
44510630,A Clockwork Orange (1971),8,tt0066921
44510630,There Will Be Blood (2007),9,tt0469494
44510630,The Grand Budapest Hotel (2014),9,tt2278388
44510630,Psycho (1960),8,tt0054215
44510630,Reservoir Dogs (1992),8,tt0105236
44510630,"The Good, the Bad and the Ugly (1966)",8,tt0060196
44510630,Toy Story (1995),8,tt0114709
44510630,Princess Mononoke (1997),9,tt0119698
44510630,Monty Python and the Holy Grail (1975),9,tt0071853
44510630,How to Train Your Dragon (2010),8,tt0892769
44510630,Annie Hall (1977),9,tt0075686
44510630,Gone Girl (2014),10,tt2267998
44510630,Interstellar (2014),10,tt0816692
44510630,Game of Thrones (2011 TV Series),10,tt0944947
44510630,Argo (2012),9,tt1024648
44510630,True Detective (2014 TV Series),10,tt2356777
44510630,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
44510630,Silicon Valley (2014 TV Series),9,tt2575988
44510630,Inglourious Basterds (2009),9,tt0361748
44510630,Ækte vare (2014),8,tt3550444
44510630,The Salvation (2014),10,tt2720680
44510630,Django Unchained (2012),10,tt1853728
44510630,Hannibal (2013 TV Series),8,tt2243973
44510630,The Wolverine (2013),5,tt1430132
44510630,21 Jump Street (2012),8,tt1232829
44510630,Meet the Spartans (2008),6,tt1073498
44510630,The Hottie &amp; the Nottie (2008),1,tt0804492
44510630,Titanic (1997),6,tt0120338
44510630,The Wolf of Wall Street (2013),10,tt0993846
44510630,Barndommens gade (1986),2,tt0090700
44510630,The Shawshank Redemption (1994),10,tt0111161
44510630,The Prestige (2006),10,tt0482571
44510630,Avatar (2009),7,tt0499549
44510630,American History X (1998),10,tt0120586
44510630,The Bridge (2011 TV Series),9,tt1733785
44510630,The Bourne Ultimatum (2007),8,tt0440963
44510630,Zero Dark Thirty (2012),8,tt1790885
44510630,The Butterfly Effect (2004),8,tt0289879
44510630,The Day After Tomorrow (2004),5,tt0319262
44510630,The Color of Freedom (2007),8,tt0438859
44510630,Ali (2001),7,tt0248667
44510630,Breaking Bad (2008 TV Series),10,tt0903747
44510630,House of Cards (2013 TV Series),9,tt1856010
44510630,The Girl Next Door (2004),7,tt0265208
44510630,The Boondock Saints (1999),9,tt0144117
44510630,The Others (2001),8,tt0230600
44510630,42 (2013),8,tt0453562
44510630,Unknown (2011),7,tt1401152
44510630,Star Trek (2009),8,tt0796366
44510630,Gravity (2013),8,tt1454468
44510630,Minority Report (2002),8,tt0181689
44510630,The Internship (2013),4,tt2234155
44510630,In a Better World (2010),9,tt1340107
44510630,Homeland (2011 TV Series),9,tt1796960
44510630,American Beauty (1999),10,tt0169547
44510630,Good Will Hunting (1997),9,tt0119217
44510630,A Beautiful Mind (2001),8,tt0268978
44510630,Rush (2013),9,tt1979320
44510630,Die Hard (1988),8,tt0095016
44510630,Ratatouille (2007),9,tt0382932
44510630,My Neighbor Totoro (1988),7,tt0096283
44510630,Life of Brian (1979),6,tt0079470
44510630,The Conjuring (2013),9,tt1457767
44510630,We're the Millers (2013),7,tt1723121
44510630,The Shining (1980),7,tt0081505
44510630,The Usual Suspects (1995),9,tt0114814
44510630,Pet Sematary (1989),8,tt0098084
44510630,Man vs. Wild (2006 TV Series),10,tt0883772
44510630,Borgen (2010 TV Series),9,tt1526318
44510630,The Pacifier (2005),7,tt0395699
44510630,Anger Management (2003),7,tt0305224
44510630,The Jackal (1997),8,tt0119395
44510630,The Cider House Rules (1999),8,tt0124315
44510630,Seven Years in Tibet (1997),8,tt0120102
44510630,Throw Momma from the Train (1987),8,tt0094142
44510630,The Dark Knight (2008),10,tt0468569
44510630,Cast Away (2000),7,tt0162222
44510630,The Dark Knight Rises (2012),9,tt1345836
44510630,Fight Club (1999),10,tt0137523
44510630,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
44510630,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
44510630,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
44510630,No Country for Old Men (2007),8,tt0477348
44510630,Back to the Future (1985),8,tt0088763
44510630,The Avengers (2012),8,tt0848228
44510630,The Nightmare Before Christmas (1993),3,tt0107688
44510630,The Hunger Games (2012),6,tt1392170
44510630,Harry Potter and the Goblet of Fire (2005),8,tt0330373
44510630,Sleepy Hollow (1999),7,tt0162661
44510630,Charlie and the Chocolate Factory (2005),7,tt0367594
44510630,Iron Man 3 (2013),8,tt1300854
44510630,American Pie (1999),7,tt0163651
44510630,Alice in Wonderland (2010),6,tt1014759
44510630,Braveheart (1995),8,tt0112573
44510630,Kick-Ass (2010),7,tt1250777
44510630,The Lion King (1994),7,tt0110357
44510630,The Green Mile (1999),7,tt0120689
44510630,Snatch (2000),8,tt0208092
44510630,American Psycho (2000),8,tt0144084
44510630,300 (2006),8,tt0416449
44510630,The Mask (1994),7,tt0110475
44510630,Memento (2000),8,tt0209144
44510630,The Texas Chainsaw Massacre (2003),7,tt0324216
44510630,The Lord of the Rings: The Return of the King (2003),9,tt0167260
44510630,Spirited Away (2001),9,tt0245429
44510630,Casino Royale (2006),9,tt0381061
44510630,Pirates of the Caribbean: At World's End (2007),7,tt0449088
44510630,The Cabin in the Woods (2012),7,tt1259521
44510630,Transformers (2007),7,tt0418279
44510630,The Hobbit: An Unexpected Journey (2012),7,tt0903624
44510630,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
44510630,Superbad (2007),8,tt0829482
44510630,The Truman Show (1998),8,tt0120382
44510630,Planet Earth (2006 Mini-Series),10,tt0795176
44510630,A Series of Unfortunate Events (2004),7,tt0339291
44510630,The Hangover (2009),8,tt1119646
44510630,"Crazy, Stupid, Love. (2011)",7,tt1570728
44510630,Saw (2004),8,tt0387564
44510630,Iron Man (2008),9,tt0371746
44510630,Raiders of the Lost Ark (1981),9,tt0082971
44510630,Catch Me If You Can (2002),9,tt0264464
44510630,Ocean's Eleven (2001),7,tt0240772
44510630,The Sixth Sense (1999),9,tt0167404
44510630,Sex Drive (2008),7,tt1135985
44510630,Big Fish (2003),8,tt0319061
44510630,The Curious Case of Benjamin Button (2008),7,tt0421715
44510630,The Hunt (2012),9,tt2106476
44510630,I Am Legend (2007),7,tt0480249
44510630,Taken (2008),8,tt0936501
44510630,Sinister (2012),7,tt1922777
44510630,Moon (2009),8,tt1182345
44510630,Iron Man 2 (2010),7,tt1228705
44510630,Insidious (2010),7,tt1591095
44510630,Sherlock Holmes (2009),8,tt0988045
44510630,The Lord of the Rings: The Two Towers (2002),8,tt0167261
44510630,True Grit (2010),8,tt1403865
44510630,Million Dollar Baby (2004),9,tt0405159
44510630,School of Rock (2003),7,tt0332379
44510630,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
44510630,Cloverfield (2008),7,tt1060277
44510630,The Devil's Advocate (1997),8,tt0118971
44510630,Life of Pi (2012),7,tt0454876
44510630,Mystic River (2003),9,tt0327056
44510630,Easy A (2010),7,tt1282140
44510630,The Pursuit of Happyness (2006),9,tt0454921
44510630,Up (2009),9,tt1049413
44510630,The Longest Yard (2005),7,tt0398165
44510630,A Knight's Tale (2001),7,tt0183790
44510630,Jerry Maguire (1996),8,tt0116695
44510630,The King's Speech (2010),7,tt1504320
44510630,Dumb &amp; Dumber (1994),9,tt0109686
44510630,Shooter (2007),8,tt0822854
44510630,Dodgeball: A True Underdog Story (2004),7,tt0364725
44510630,Wedding Crashers (2005),7,tt0396269
44510630,The Aviator (2004),8,tt0338751
44510630,The Road (2009),7,tt0898367
44510630,American Pie 2 (2001),6,tt0252866
44510630,Friends with Benefits (2011),7,tt1632708
44510630,Despicable Me (2010),8,tt1323594
44510630,The Illusionist (2006),7,tt0443543
44510630,Happy Gilmore (1996),7,tt0116483
44510630,Indiana Jones and the Last Crusade (1989),9,tt0097576
44510630,Never Back Down (2008),7,tt1023111
44510630,8 Mile (2002),8,tt0298203
44510630,A History of Violence (2005),8,tt0399146
44510630,Howl's Moving Castle (2004),8,tt0347149
44510630,District 9 (2009),8,tt1136608
44510630,The Girl with the Dragon Tattoo (2009),9,tt1132620
44510630,Ted (2012),7,tt1637725
44510630,The Hurt Locker (2008),8,tt0887912
44510630,Super 8 (2011),7,tt1650062
44510630,The Beach (2000),8,tt0163978
44510630,The Italian Job (2003),7,tt0317740
44510630,Flight (2012),8,tt1907668
44510630,The Three Musketeers (2011),5,tt1509767
44510630,She's the Man (2006),6,tt0454945
44510630,Quantum of Solace (2008),7,tt0830515
44510630,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
44510630,Unbreakable (2000),8,tt0217869
44510630,Scream 4 (2011),6,tt1262416
44510630,Scary Movie 2 (2001),5,tt0257106
44510630,Kung Fu Panda (2008),8,tt0441773
44510630,50/50 (2011),8,tt1306980
44510630,Enemy at the Gates (2001),8,tt0215750
44510630,Defiance (2008),9,tt1034303
44510630,Law Abiding Citizen (2009),7,tt1197624
44510630,127 Hours (2010),8,tt1542344
44510630,The Brothers Grimm (2005),6,tt0355295
44510630,Anchorman: The Legend of Ron Burgundy (2004),7,tt0357413
44510630,Bruce Almighty (2003),8,tt0315327
44510630,Hancock (2008),8,tt0448157
44510630,Hitch (2005),7,tt0386588
44510630,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
44510630,Your Highness (2011),6,tt1240982
44510630,The Tourist (2010),6,tt1243957
44510630,Green Street Hooligans (2005),9,tt0385002
44510630,Harold &amp; Kumar Go to White Castle (2004),8,tt0366551
44510630,Hard Candy (2005),7,tt0424136
44510630,Lord of War (2005),8,tt0399295
44510630,I Know What You Did Last Summer (1997),5,tt0119345
44510630,"Me, Myself &amp; Irene (2000)",7,tt0183505
44510630,Hotel Rwanda (2004),8,tt0395169
44510630,Die Hard with a Vengeance (1995),8,tt0112864
44510630,Cloudy with a Chance of Meatballs (2009),7,tt0844471
44510630,Due Date (2010),8,tt1231583
44510630,Three Kings (1999),7,tt0120188
44510630,The Bucket List (2007),7,tt0825232
44510630,The Silence of the Lambs (1991),10,tt0102926
44510630,Se7en (1995),9,tt0114369
44510630,The Walking Dead (2010 TV Series),10,tt1520211
44510630,Modern Family (2009 TV Series),9,tt1442437
44510630,How I Met Your Mother (2005 TV Series),10,tt0460649
44510630,Prison Break (2005 TV Series),10,tt0455275
44510630,Inception (2010),9,tt1375666
44510630,Forrest Gump (1994),9,tt0109830
44510630,Shutter Island (2010),9,tt1130884
44510630,Into the Wild (2007),10,tt0758758
44510630,The Intouchables (2011),10,tt1675434
44510630,The Social Network (2010),10,tt1285016
44510630,Slumdog Millionaire (2008),9,tt1010048
