33839928,Black Rock (2012),1,tt1930294
33839928,Game of Thrones (2011 TV Series),5,tt0944947
33839928,Sherlock (2010 TV Series),10,tt1475582
33839928,Friends (1994 TV Series),8,tt0108778
33839928,House of Cards (2013 TV Series),6,tt1856010
33839928,True Detective (2014 TV Series),8,tt2356777
33839928,Oz (1997 TV Series),8,tt0118421
33839928,The Twilight Zone (1959 TV Series),10,tt0052520
33839928,Ant-Man (2015),9,tt0478970
33839928,The Apartment (1960),9,tt0053604
33839928,Modern Times (1936),9,tt0027977
33839928,City Lights (1931),9,tt0021749
33839928,The Shawshank Redemption (1994),7,tt0111161
33839928,Interstellar (2014),8,tt0816692
33839928,The Dark Knight (2008),8,tt0468569
33839928,Gone Girl (2014),7,tt2267998
33839928,The Wolf of Wall Street (2013),7,tt0993846
33839928,Guardians of the Galaxy (2014),7,tt2015381
33839928,The Dark Knight Rises (2012),8,tt1345836
33839928,Alien (1979),8,tt0078748
33839928,Forrest Gump (1994),9,tt0109830
33839928,The Departed (2006),8,tt0407887
33839928,Whiplash (2014),9,tt2582802
33839928,Fight Club (1999),8,tt0137523
33839928,The Matrix (1999),8,tt0133093
33839928,The Shining (1980),9,tt0081505
33839928,Aliens (1986),8,tt0090605
33839928,American Beauty (1999),8,tt0169547
33839928,The Silence of the Lambs (1991),9,tt0102926
33839928,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
33839928,X-Men: Days of Future Past (2014),8,tt1877832
33839928,The Usual Suspects (1995),9,tt0114814
33839928,The Avengers (2012),8,tt0848228
33839928,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
33839928,Goodfellas (1990),8,tt0099685
33839928,Se7en (1995),9,tt0114369
33839928,Batman Begins (2005),9,tt0372784
33839928,12 Years a Slave (2013),7,tt2024544
33839928,Taxi Driver (1976),8,tt0075314
33839928,The Lion King (1994),7,tt0110357
33839928,The Green Mile (1999),7,tt0120689
33839928,The Grand Budapest Hotel (2014),7,tt2278388
33839928,Psycho (1960),9,tt0054215
33839928,Into the Wild (2007),7,tt0758758
33839928,The Lord of the Rings: The Return of the King (2003),7,tt0167260
33839928,12 Angry Men (1957),9,tt0050083
33839928,Reservoir Dogs (1992),8,tt0105236
33839928,The Intouchables (2011),9,tt1675434
33839928,V for Vendetta (2005),7,tt0434409
33839928,Jaws (1975),9,tt0073195
33839928,Sin City (2005),7,tt0401792
33839928,Finding Nemo (2003),8,tt0266543
33839928,The Sixth Sense (1999),6,tt0167404
33839928,Fargo (1996),7,tt0116282
33839928,Boyhood (2014),3,tt1065073
33839928,Rush (2013),8,tt1979320
33839928,The Hunt (2012),9,tt2106476
33839928,Die Hard (1988),8,tt0095016
33839928,The Lord of the Rings: The Two Towers (2002),7,tt0167261
33839928,It's a Wonderful Life (1946),8,tt0038650
33839928,Gran Torino (2008),9,tt1205489
33839928,Toy Story 3 (2010),9,tt0435761
33839928,The Elephant Man (1980),7,tt0080678
33839928,The Sting (1973),8,tt0070735
33839928,Some Like It Hot (1959),8,tt0053291
33839928,Cool Hand Luke (1967),9,tt0061512
33839928,The Punisher (1989),7,tt0098141
33839928,Oculus (2013),1,tt2388715
33839928,The Other Guys (2010),9,tt1386588
33839928,Dancer in the Dark (2000),7,tt0168629
33839928,Silver Linings Playbook (2012),9,tt1045658
33839928,In Bruges (2008),9,tt0780536
33839928,Little Miss Sunshine (2006),8,tt0449059
33839928,Once Upon a Time in Anatolia (2011),10,tt1827487
33839928,The Talented Mr. Ripley (1999),9,tt0134119
33839928,Gravity (2013),7,tt1454468
33839928,Blue Is the Warmest Color (2013),10,tt2278871
33839928,Clyde Bruckman's Final Repose (1995 TV Episode),10,tt0751092
33839928,Bad Blood (1998 TV Episode),10,tt0751081
33839928,Jose Chung's 'From Outer Space' (1996 TV Episode),1,tt0751147
33839928,Bridget Jones's Diary (2001),9,tt0243155
33839928,Black Mirror (2011 TV Series),10,tt2085059
33839928,Seven Psychopaths (2012),3,tt1931533
33839928,Sweet November (2001),5,tt0230838
33839928,Mona Lisa Smile (2003),6,tt0304415
33839928,Bottle Rocket (1996),10,tt0115734
33839928,Bored to Death (2009 TV Series),5,tt1255913
33839928,Modern Family (2009 TV Series),6,tt1442437
33839928,30 Rock (2006 TV Series),7,tt0496424
33839928,Dirty Dancing (1987),4,tt0092890
33839928,The Town (2010),9,tt0840361
33839928,Hot Fuzz (2007),7,tt0425112
33839928,Marie Antoinette (2006),6,tt0422720
33839928,Lost in Translation (2003),10,tt0335266
33839928,P.S. I Love You (2007),4,tt0431308
33839928,Scent of a Woman (1992),7,tt0105323
33839928,Closer (2004),9,tt0376541
33839928,Hitch (2005),6,tt0386588
33839928,When Harry Met Sally... (1989),8,tt0098635
33839928,An Education (2009),5,tt1174732
33839928,Nine (2009),7,tt0875034
33839928,Bicycle Thieves (1948),10,tt0040522
33839928,In Treatment (2008 TV Series),8,tt0835434
33839928,Yojimbo (1961),10,tt0055630
33839928,Spaced (1999 TV Series),8,tt0187664
33839928,The Kid (1921),8,tt0012349
33839928,The Tall Man (2012),5,tt1658837
33839928,Breaking Bad (2008 TV Series),10,tt0903747
33839928,The Magnificent Seven (1960),10,tt0054047
33839928,How I Met Your Mother (2005 TV Series),1,tt0460649
33839928,The Godfather (1972),10,tt0068646
33839928,Pulp Fiction (1994),9,tt0110912
33839928,Titanic (1997),4,tt0120338
33839928,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
33839928,Inception (2010),8,tt1375666
33839928,Inglourious Basterds (2009),8,tt0361748
33839928,The Prestige (2006),7,tt0482571
33839928,Mean Girls (2004),7,tt0377092
33839928,Seinfeld (1989 TV Series),9,tt0098904
33839928,Good Will Hunting (1997),9,tt0119217
33839928,Arrested Development (2003 TV Series),10,tt0367279
33839928,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
33839928,Back to the Future (1985),10,tt0088763
33839928,The Hunger Games (2012),5,tt1392170
33839928,Léon: The Professional (1994),8,tt0110413
33839928,Watchmen (2009),6,tt0409459
33839928,Requiem for a Dream (2000),7,tt0180093
33839928,Troy (2004),7,tt0332452
33839928,Donnie Darko (2001),7,tt0246578
33839928,Scarface (1983),7,tt0086250
33839928,American Pie (1999),7,tt0163651
33839928,The Big Lebowski (1998),9,tt0118715
33839928,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
33839928,Avatar (2009),4,tt0499549
33839928,Blade Runner (1982),10,tt0083658
33839928,Kick-Ass (2010),2,tt1250777
33839928,The Notebook (2004),7,tt0332280
33839928,X-Men: First Class (2011),7,tt1270798
33839928,The Godfather: Part II (1974),10,tt0071562
33839928,Deadwood (2004 TV Series),9,tt0348914
33839928,Shutter Island (2010),7,tt1130884
33839928,The Girl with the Dragon Tattoo (2011),8,tt1568346
33839928,A Clockwork Orange (1971),8,tt0066921
33839928,Captain America: The First Avenger (2011),8,tt0458339
33839928,Memento (2000),7,tt0209144
33839928,Grease (1978),6,tt0077631
33839928,Pride &amp; Prejudice (2005),8,tt0414387
33839928,A Beautiful Mind (2001),9,tt0268978
33839928,Bridesmaids (2011),6,tt1478338
33839928,Trainspotting (1996),9,tt0117951
33839928,Black Swan (2010),10,tt0947798
33839928,Love Actually (2003),7,tt0314331
33839928,Drive (2011),8,tt0780504
33839928,"The Good, the Bad and the Ugly (1966)",10,tt0060196
33839928,Kill Bill: Vol. 1 (2003),8,tt0266697
