54405483,Arrested Development (2003 TV Series),9,tt0367279
54405483,Better Call Saul (2015 TV Series),9,tt3032476
54405483,Breaking Bad (2008 TV Series),10,tt0903747
54405483,Seinfeld (1989 TV Series),10,tt0098904
54405483,Friends (1994 TV Series),10,tt0108778
54405483,Jumper (2008),7,tt0489099
54405483,Kung Fu Panda 2 (2011),6,tt1302011
54405483,The Big Lebowski (1998),9,tt0118715
54405483,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
54405483,The Fault in Our Stars (2014),8,tt2582846
54405483,Indiana Jones and the Temple of Doom (1984),7,tt0087469
54405483,Back to the Future Part II (1989),8,tt0096874
54405483,Monty Python and the Holy Grail (1975),8,tt0071853
54405483,Lava (2014 Short Film),10,tt3824386
54405483,Inside Out (2015),8,tt2096673
54405483,Nightcrawler (2014),10,tt2872718
54405483,The Wolf of Wall Street (2013),8,tt0993846
54405483,Jurassic World (2015),8,tt0369610
54405483,Inglourious Basterds (2009),8,tt0361748
54405483,Avengers: Age of Ultron (2015),7,tt2395427
54405483,Good Will Hunting (1997),8,tt0119217
54405483,The Goonies (1985),9,tt0089218
54405483,X-Men (2000),8,tt0120903
54405483,Taxi Driver (1976),10,tt0075314
54405483,Gladiator (2000),8,tt0172495
54405483,Captain America: The First Avenger (2011),7,tt0458339
54405483,Pitch Perfect 2 (2015),5,tt2848292
54405483,Stand by Me (1986),9,tt0092005
54405483,Reservoir Dogs (1992),9,tt0105236
54405483,Pirates of the Caribbean: At World's End (2007),7,tt0449088
54405483,Transformers (2007),5,tt0418279
54405483,Kill Bill: Vol. 1 (2003),9,tt0266697
54405483,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
54405483,X-Men Origins: Wolverine (2009),6,tt0458525
54405483,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
54405483,Mary Poppins (1964),7,tt0058331
54405483,Boyhood (2014),10,tt1065073
54405483,The Incredibles (2004),7,tt0317705
54405483,Iron Man 2 (2010),7,tt1228705
54405483,The Bourne Identity (2002),9,tt0258463
54405483,X-Men: The Last Stand (2006),6,tt0376994
54405483,The Wolverine (2013),7,tt1430132
54405483,Thor: The Dark World (2013),7,tt1981115
54405483,Spider-Man 3 (2007),6,tt0413300
54405483,The Amazing Spider-Man (2012),7,tt0948470
54405483,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
54405483,Life of Pi (2012),8,tt0454876
54405483,Spider-Man 2 (2004),7,tt0316654
54405483,Wreck-It Ralph (2012),6,tt1772341
54405483,Shrek (2001),7,tt0126029
54405483,Despicable Me (2010),8,tt1323594
54405483,The Incredible Hulk (2008),7,tt0800080
54405483,Slumdog Millionaire (2008),10,tt1010048
54405483,Citizen Kane (1941),9,tt0033467
54405483,The Bourne Supremacy (2004),8,tt0372183
54405483,Captain Phillips (2013),8,tt1535109
54405483,How to Train Your Dragon (2010),7,tt0892769
54405483,Transformers: Dark of the Moon (2011),5,tt1399103
54405483,Kung Fu Panda (2008),8,tt0441773
54405483,Madagascar (2005),6,tt0351283
54405483,Despicable Me 2 (2013),7,tt1690953
54405483,Shrek 2 (2004),7,tt0298148
54405483,The Karate Kid Part III (1989),6,tt0097647
54405483,Lethal Weapon 3 (1992),8,tt0104714
54405483,Avatar (2009),7,tt0499549
