41748032,Bad Moms (2016),7,tt4651520
41748032,Pas son genre (2014),6,tt3489470
41748032,Shameless (2011 TV Series),9,tt1586680
41748032,The Dark Knight (2008),7,tt0468569
41748032,The Dark Knight Rises (2012),7,tt1345836
41748032,The Prestige (2006),8,tt0482571
41748032,Batman Begins (2005),8,tt0372784
41748032,The Intouchables (2011),7,tt1675434
41748032,The Wire (2002 TV Series),6,tt0306414
41748032,Gone Girl (2014),8,tt2267998
41748032,Ridicule (1996),8,tt0117477
41748032,Babette's Feast (1987),6,tt0092603
41748032,Intimate Strangers (2004),9,tt0363532
41748032,Family Resemblances (1996),8,tt0118015
41748032,When the Cat's Away (1996),7,tt0115856
41748032,The Taste of Others (2000),9,tt0216787
41748032,The Lincoln Lawyer (2011),8,tt1189340
41748032,Change of Plans (2009),8,tt1193088
41748032,The Dressmaker (2015),9,tt2910904
41748032,The Great Gatsby (2013),8,tt1343092
41748032,The Grand Budapest Hotel (2014),8,tt2278388
41748032,Toy Story (1995),8,tt0114709
41748032,Monsters University (2013),7,tt1453405
41748032,Chungking Express (1994),6,tt0109424
41748032,Breaking Bad (2008 TV Series),10,tt0903747
41748032,Sherlock (2010 TV Series),10,tt1475582
41748032,Downton Abbey (2010 TV Series),10,tt1606375
41748032,The Sopranos (1999 TV Series),6,tt0141842
41748032,The Imitation Game (2014),9,tt2084970
41748032,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
41748032,Gladiator (2000),10,tt0172495
41748032,There Will Be Blood (2007),8,tt0469494
41748032,Rome (2005 TV Series),10,tt0384766
41748032,The Little Prince (2015),7,tt1754656
41748032,Amadeus (1984),10,tt0086879
41748032,Little Children (2006),7,tt0404203
41748032,Any Day Now (2012),8,tt2066176
41748032,The Secrets (2007),8,tt0782867
41748032,The Tudors (2007 TV Series),6,tt0758790
41748032,Sex and the City (2008),5,tt1000774
41748032,The Lives of Others (2006),8,tt0405094
41748032,Switched at Birth (2011 TV Series),9,tt1758772
41748032,Force Majeure (2014),7,tt2121382
41748032,Sin City (2005),9,tt0401792
41748032,He's Just Not That Into You (2009),8,tt1001508
41748032,Rain Man (1988),8,tt0095953
41748032,Indochine (1992),9,tt0104507
41748032,La Strada (1954),10,tt0047528
41748032,The Page Turner (2006),9,tt0487503
41748032,Infernal Affairs (2002),9,tt0338564
41748032,The Bridge on the River Kwai (1957),8,tt0050212
41748032,House of Flying Daggers (2004),9,tt0385004
41748032,Serial (Bad) Weddings (2014),7,tt2800240
41748032,Alien (1979),7,tt0078748
41748032,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
41748032,Good Will Hunting (1997),7,tt0119217
41748032,The Usual Suspects (1995),10,tt0114814
41748032,Requiem for a Dream (2000),8,tt0180093
41748032,The Lion King (1994),7,tt0110357
41748032,A Clockwork Orange (1971),8,tt0066921
41748032,Oldboy (2003),8,tt0364569
41748032,The Help (2011),7,tt1454029
41748032,Life Is Beautiful (1997),8,tt0118799
41748032,Finding Nemo (2003),9,tt0266543
41748032,The Sixth Sense (1999),9,tt0167404
41748032,Fargo (1996),7,tt0116282
41748032,The Pianist (2002),8,tt0253474
41748032,Casablanca (1942),7,tt0034583
41748032,Groundhog Day (1993),7,tt0107048
41748032,The Skin I Live In (2011),8,tt1189073
41748032,In the Mood for Love (2000),7,tt0118694
41748032,Papillon (1973),9,tt0070511
41748032,Barry Lyndon (1975),8,tt0072684
41748032,La liste de mes envies (2014),6,tt3202392
41748032,Maleficent (2014),8,tt1587310
41748032,The Hundred-Foot Journey (2014),7,tt2980648
41748032,The Scent of Green Papaya (1993),9,tt0107617
41748032,The Lunchbox (2013),7,tt2350496
41748032,Mulan (1998),7,tt0120762
41748032,How to Train Your Dragon (2010),9,tt0892769
41748032,Tangled (2010),8,tt0398286
41748032,Die Hard 2 (1990),8,tt0099423
41748032,Women on the Verge of a Nervous Breakdown (1988),7,tt0095675
41748032,Live Flesh (1997),9,tt0118819
41748032,Tie Me Up! Tie Me Down! (1989),7,tt0101026
41748032,Kika (1993),7,tt0107315
41748032,Talk to Her (2002),10,tt0287467
41748032,All About My Mother (1999),7,tt0185125
41748032,Bad Education (2004),7,tt0275491
41748032,Broken Embraces (2009),7,tt0913425
41748032,What Have I Done to Deserve This? (1984),7,tt0088461
41748032,Farewell My Concubine (1993),9,tt0106332
41748032,Central Station (1998),8,tt0140888
41748032,2046 (2004),4,tt0212712
41748032,"Lust, Caution (2007)",9,tt0808357
41748032,Mutiny on the Bounty (1962),8,tt0056264
41748032,The Mission (1986),7,tt0091530
41748032,The AristoCats (1970),9,tt0065421
41748032,Rio 2 (2014),8,tt2357291
41748032,Fargo (2014 TV Series),7,tt2802850
41748032,The Good Wife (2009 TV Series),9,tt1442462
41748032,Two and a Half Men (2003 TV Series),6,tt0369179
41748032,Inglourious Basterds (2009),7,tt0361748
41748032,Léon: The Professional (1994),7,tt0110413
41748032,Se7en (1995),7,tt0114369
41748032,The Big Lebowski (1998),8,tt0118715
41748032,American History X (1998),8,tt0120586
41748032,Apocalypse Now (1979),9,tt0078788
41748032,Memento (2000),8,tt0209144
41748032,Trainspotting (1996),8,tt0117951
41748032,Bridget Jones's Diary (2001),7,tt0243155
41748032,Desperate Housewives (2004 TV Series),10,tt0410975
41748032,Reservoir Dogs (1992),8,tt0105236
41748032,Kill Bill: Vol. 1 (2003),7,tt0266697
41748032,The Truman Show (1998),8,tt0120382
41748032,Raiders of the Lost Ark (1981),9,tt0082971
41748032,Lethal Weapon (1987),8,tt0093409
41748032,Aladdin (1992),8,tt0103639
41748032,Amélie (2001),9,tt0211915
41748032,The Incredibles (2004),8,tt0317705
41748032,Die Hard (1988),8,tt0095016
41748032,Rocky (1976),7,tt0075148
41748032,To Kill a Mockingbird (1962),9,tt0056592
41748032,Under the Skin (2013),3,tt1441395
41748032,Shrek (2001),9,tt0126029
41748032,Notting Hill (1999),6,tt0125439
41748032,Hotel Transylvania (2012),8,tt0837562
41748032,Bridget Jones: The Edge of Reason (2004),6,tt0317198
41748032,Rear Window (1954),9,tt0047396
41748032,Kung Fu Panda (2008),7,tt0441773
41748032,My Best Friend's Wedding (1997),4,tt0119738
41748032,Vicky Cristina Barcelona (2008),4,tt0497465
41748032,Cougar Town (2009 TV Series),6,tt1441109
41748032,Cinema Paradiso (1988),9,tt0095765
41748032,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
41748032,The Piano Teacher (2001),3,tt0254686
41748032,Chicken Run (2000),8,tt0120630
41748032,Frozen (2013),9,tt2294629
41748032,Brave (2012),9,tt1217209
41748032,Mistresses (2008 TV Series),10,tt0969007
41748032,The Pirate Fairy (2014 Video),7,tt2483260
41748032,Secret of the Wings (2012),8,tt1217213
41748032,Inception (2010),9,tt1375666
41748032,Shutter Island (2010),9,tt1130884
41748032,Minority Report (2002),10,tt0181689
41748032,Collateral (2004),7,tt0369339
41748032,The Croods (2013),7,tt0481499
41748032,Rio (2011),9,tt1436562
41748032,The Underneath (1995),7,tt0114788
