33328411,Star Wars: The Force Awakens (2015),7,tt2488496
33328411,The Revenant (2015),9,tt1663202
33328411,Interstellar (2014),10,tt0816692
33328411,Mad Max: Fury Road (2015),9,tt1392190
33328411,The Martian (2015),10,tt3659388
33328411,The Wolf of Wall Street (2013),7,tt0993846
33328411,Guardians of the Galaxy (2014),8,tt2015381
33328411,Inside Out (2015),10,tt2096673
33328411,A Clockwork Orange (1971),8,tt0066921
33328411,Platoon (1986),9,tt0091763
33328411,Double Indemnity (1944),10,tt0036775
33328411,Modern Times (1936),9,tt0027977
33328411,City Lights (1931),8,tt0021749
33328411,X-Men: Days of Future Past (2014),7,tt1877832
33328411,Jurassic Park (1993),8,tt0107290
33328411,The Grand Budapest Hotel (2014),8,tt2278388
33328411,City of God (2002),7,tt0317248
33328411,Life Is Beautiful (1997),8,tt0118799
33328411,Million Dollar Baby (2004),8,tt0405159
33328411,How to Train Your Dragon 2 (2014),9,tt1646971
33328411,Captain America: The Winter Soldier (2014),7,tt1843866
33328411,Battleship Potemkin (1925),9,tt0015648
33328411,Ferris Bueller's Day Off (1986),9,tt0091042
33328411,Shaun of the Dead (2004),10,tt0365748
33328411,The General (1926),8,tt0017925
33328411,Nebraska (2013),10,tt1821549
33328411,The Lego Movie (2014),10,tt1490017
33328411,The Bishop's Wife (1947),9,tt0039190
33328411,Destination Tokyo (1943),7,tt0035799
33328411,State Fair (1945),6,tt0038116
33328411,My Man Godfrey (1936),9,tt0028010
33328411,Miracle on 34th Street (1947),7,tt0039628
33328411,Guys and Dolls (1955),8,tt0048140
33328411,The Third Man (1949),10,tt0041959
33328411,The Apartment (1960),9,tt0053604
33328411,High Noon (1952),10,tt0044706
33328411,MacGruber (2010),2,tt1470023
33328411,Witness for the Prosecution (1957),10,tt0051201
33328411,The Killing (1956),9,tt0049406
33328411,The Man Who Shot Liberty Valance (1962),8,tt0056217
33328411,Halloween (1978),7,tt0077651
33328411,The Dark Knight Rises (2012),8,tt1345836
33328411,The Avengers (2012),8,tt0848228
33328411,Pan's Labyrinth (2006),9,tt0457430
33328411,Requiem for a Dream (2000),7,tt0180093
33328411,Donnie Darko (2001),5,tt0246578
33328411,The Big Lebowski (1998),8,tt0118715
33328411,Blade Runner (1982),8,tt0083658
33328411,Gladiator (2000),9,tt0172495
33328411,Shutter Island (2010),7,tt1130884
33328411,Memento (2000),9,tt0209144
33328411,Oldboy (2003),9,tt0364569
33328411,V for Vendetta (2005),8,tt0434409
33328411,Terminator 2: Judgment Day (1991),8,tt0103064
33328411,Unforgiven (1992),7,tt0105695
33328411,The Terminator (1984),8,tt0088247
33328411,Gravity (2013),7,tt1454468
33328411,The Bourne Ultimatum (2007),7,tt0440963
33328411,Rocky (1976),8,tt0075148
33328411,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
33328411,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
33328411,L.A. Confidential (1997),10,tt0119488
33328411,Animal House (1978),7,tt0077975
33328411,Chinatown (1974),9,tt0071315
33328411,Vertigo (1958),9,tt0052357
33328411,The Graduate (1967),6,tt0061722
33328411,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
33328411,Snow White and the Seven Dwarfs (1937),7,tt0029583
33328411,Some Like It Hot (1959),10,tt0053291
33328411,M (1931),10,tt0022100
33328411,Gandhi (1982),10,tt0083987
33328411,Sunset Blvd. (1950),10,tt0043014
33328411,Dog Day Afternoon (1975),6,tt0072890
33328411,A Fistful of Dollars (1964),9,tt0058461
33328411,A Christmas Story (1983),7,tt0085334
33328411,Life of Brian (1979),9,tt0079470
33328411,Bringing Up Baby (1938),10,tt0029947
33328411,Trainspotting (1996),7,tt0117951
33328411,Amélie (2001),10,tt0211915
33328411,Heat (1995),6,tt0113277
33328411,The Shawshank Redemption (1994),10,tt0111161
33328411,Pulp Fiction (1994),9,tt0110912
33328411,Inception (2010),8,tt1375666
33328411,Forrest Gump (1994),9,tt0109830
33328411,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
33328411,Iron Man 3 (2013),7,tt1300854
33328411,12 Angry Men (1957),8,tt0050083
33328411,"The Good, the Bad and the Ugly (1966)",10,tt0060196
33328411,Edward Scissorhands (1990),7,tt0099487
33328411,The Hobbit: An Unexpected Journey (2012),8,tt0903624
33328411,Cloud Atlas (2012),8,tt1371111
33328411,Seven Samurai (1954),10,tt0047478
33328411,Casablanca (1942),10,tt0034583
33328411,John Carter (2012),6,tt0401729
33328411,Monk (2002 TV Series),10,tt0312172
33328411,Django Unchained (2012),10,tt1853728
33328411,Full Metal Jacket (1987),8,tt0093058
33328411,Sin City (2005),8,tt0401792
33328411,Slumdog Millionaire (2008),8,tt1010048
33328411,Cool Hand Luke (1967),7,tt0061512
33328411,Gran Torino (2008),9,tt1205489
33328411,The Manchurian Candidate (1962),9,tt0056218
33328411,The Silence of the Lambs (1991),8,tt0102926
33328411,Spirited Away (2001),8,tt0245429
33328411,The Pianist (2002),7,tt0253474
33328411,Twelve Monkeys (1995),8,tt0114746
33328411,District 9 (2009),9,tt1136608
33328411,Hotel Rwanda (2004),8,tt0395169
33328411,There Will Be Blood (2007),8,tt0469494
33328411,For a Few Dollars More (1965),9,tt0059578
33328411,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
33328411,Stranger Than Fiction (2006),7,tt0420223
33328411,I Confess (1953),8,tt0045897
33328411,Dial M for Murder (1954),10,tt0046912
33328411,Stand by Me (1986),7,tt0092005
33328411,Army of Darkness (1992),9,tt0106308
33328411,Raging Bull (1980),8,tt0081398
33328411,Once Upon a Time in the West (1968),10,tt0064116
33328411,No Country for Old Men (2007),8,tt0477348
33328411,The Naked Gun: From the Files of Police Squad! (1988),7,tt0095705
33328411,¡Three Amigos! (1986),8,tt0092086
33328411,The Grapes of Wrath (1940),8,tt0032551
33328411,1941 (1979),8,tt0078723
33328411,Alien (1979),8,tt0078748
33328411,The Shining (1980),8,tt0081505
33328411,Beetlejuice (1988),8,tt0094721
33328411,The Goonies (1985),8,tt0089218
33328411,Star Trek (2009),8,tt0796366
33328411,American History X (1998),9,tt0120586
33328411,Jaws (1975),8,tt0073195
33328411,The Truman Show (1998),8,tt0120382
33328411,Finding Nemo (2003),8,tt0266543
33328411,The Sound of Music (1965),8,tt0059742
33328411,Chronicle (2012),5,tt1706593
33328411,Once Upon a Time in America (1984),8,tt0087843
33328411,"Monsters, Inc. (2001)",9,tt0198781
33328411,Gremlins (1984),7,tt0087363
33328411,Men in Black (1997),7,tt0119654
33328411,Monty Python and the Holy Grail (1975),8,tt0071853
33328411,Rear Window (1954),9,tt0047396
33328411,Groundhog Day (1993),7,tt0107048
33328411,Men in Black 3 (2012),7,tt1409024
33328411,Das Boot (1981),9,tt0082096
33328411,Who Framed Roger Rabbit (1988),8,tt0096438
33328411,Patton (1970),9,tt0066206
33328411,Network (1976),8,tt0074958
33328411,Singin' in the Rain (1952),8,tt0045152
33328411,West Side Story (1961),7,tt0055614
33328411,Easy Rider (1969),4,tt0064276
33328411,My Fair Lady (1964),8,tt0058385
33328411,Fiddler on the Roof (1971),9,tt0067093
33328411,Amores Perros (2000),8,tt0245712
33328411,Over the Hedge (2006),7,tt0327084
33328411,Léon: The Professional (1994),8,tt0110413
33328411,Braveheart (1995),10,tt0112573
33328411,Safe House (2012),6,tt1599348
33328411,Big Fish (2003),10,tt0319061
33328411,Casino (1995),9,tt0112641
33328411,The Green Mile (1999),8,tt0120689
33328411,Spartacus (1960),10,tt0054331
33328411,On the Waterfront (1954),10,tt0047296
33328411,Fargo (1996),8,tt0116282
33328411,Space Jam (1996),7,tt0117705
33328411,Kill Bill: Vol. 1 (2003),9,tt0266697
33328411,Kill Bill: Vol. 2 (2004),7,tt0378194
33328411,"O Brother, Where Art Thou? (2000)",9,tt0190590
33328411,The Prestige (2006),9,tt0482571
33328411,Apocalypse Now (1979),7,tt0078788
33328411,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
33328411,Alice in Wonderland (2010),7,tt1014759
33328411,Captain America: The First Avenger (2011),7,tt0458339
33328411,A Beautiful Mind (2001),7,tt0268978
33328411,Iron Man (2008),8,tt0371746
33328411,Thor (2011),7,tt0800369
33328411,Hercules (1997),8,tt0119282
33328411,Aladdin (1992),8,tt0103639
33328411,Iron Man 2 (2010),7,tt1228705
33328411,Sherlock Holmes (2009),8,tt0988045
33328411,Cars (2006),8,tt0317219
33328411,Hugo (2011),8,tt0970179
33328411,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
33328411,Shrek (2001),8,tt0126029
33328411,Despicable Me (2010),8,tt1323594
33328411,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
33328411,The Grey (2011),7,tt1601913
33328411,The Ides of March (2011),5,tt1124035
33328411,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
33328411,Kung Fu Panda (2008),7,tt0441773
33328411,Ice Age (2002),7,tt0268380
33328411,9 (2009),8,tt0472033
33328411,Fantastic Mr. Fox (2009),8,tt0432283
33328411,Real Steel (2011),8,tt0433035
33328411,Madagascar (2005),7,tt0351283
33328411,A Bug's Life (1998),7,tt0120623
