24478081,Café Society (2016),7,tt4513674
24478081,Stranger Things (2016 TV Series),10,tt4574334
24478081,The BFG (2016),7,tt3691740
24478081,Carrossel 2: O Sumiço de Maria Joaquina (2016),6,tt5804126
24478081,The Hateful Eight (2015),7,tt3460252
24478081,Alice Through the Looking Glass (2016),7,tt2567026
24478081,Coraline (2009),8,tt0327597
24478081,Joy (2015),8,tt2446980
24478081,Capture the Flag (2015),6,tt3896100
24478081,Amy (2015 Documentary),6,tt2870648
24478081,Spotlight (2015),8,tt1895587
24478081,The Revenant (2015),9,tt1663202
24478081,The Big Short (2015),6,tt1596363
24478081,Ex Machina (2015),8,tt0470752
24478081,The Martian (2015),8,tt3659388
24478081,The Second Mother (2015),7,tt3742378
24478081,The Club (2015),7,tt4375438
24478081,Star Wars: The Force Awakens (2015),10,tt2488496
24478081,Paper Towns (2015),7,tt3622592
24478081,Jupiter Ascending (2015),3,tt1617661
24478081,Mad Max: Fury Road (2015),8,tt1392190
24478081,True Story (2015),6,tt2273657
24478081,I Spit on Your Grave 2 (2013),5,tt2537176
24478081,Still Alice (2014),8,tt3316960
24478081,The Judge (2014),6,tt1872194
24478081,Modern Times (1936),8,tt0027977
24478081,The Wolf of Wall Street (2013),9,tt0993846
24478081,The Imitation Game (2014),8,tt2084970
24478081,The Prestige (2006),8,tt0482571
24478081,Aliens (1986),8,tt0090605
24478081,Good Will Hunting (1997),8,tt0119217
24478081,Prisoners (2013),8,tt1392214
24478081,Back to the Future (1985),9,tt0088763
24478081,Taxi Driver (1976),9,tt0075314
24478081,Braveheart (1995),8,tt0112573
24478081,Blade Runner (1982),8,tt0083658
24478081,Psycho (1960),9,tt0054215
24478081,Into the Wild (2007),8,tt0758758
24478081,2001: A Space Odyssey (1968),8,tt0062622
24478081,Gone with the Wind (1939),7,tt0031381
24478081,Platoon (1986),9,tt0091763
24478081,Indiana Jones and the Last Crusade (1989),9,tt0097576
24478081,Citizen Kane (1941),8,tt0033467
24478081,Monty Python and the Holy Grail (1975),9,tt0071853
24478081,Toy Story 3 (2010),9,tt0435761
24478081,Vertigo (1958),9,tt0052357
24478081,Rear Window (1954),9,tt0047396
24478081,Ben-Hur (1959),8,tt0052618
24478081,Groundhog Day (1993),8,tt0107048
24478081,Brave (2012),7,tt1217209
24478081,The Graduate (1967),8,tt0061722
24478081,The Elephant Man (1980),8,tt0080678
24478081,Raging Bull (1980),8,tt0081398
