28870603,I'm Still Here (2010),6,tt1356864
28870603,Titanic (1997),8,tt0120338
28870603,Taxi Driver (1976),8,tt0075314
28870603,Her (2013),9,tt1798709
28870603,Being John Malkovich (1999),7,tt0120601
28870603,Café Society (2016),5,tt4513674
28870603,Captain Fantastic (2016),7,tt3553976
28870603,Badlands (1973),7,tt0069762
28870603,Shaun of the Dead (2004),6,tt0365748
28870603,Dog Day Afternoon (1975),7,tt0072890
28870603,Hunt for the Wilderpeople (2016),7,tt4698684
28870603,The Thin Red Line (1998),7,tt0120863
28870603,A Streetcar Named Desire (1951),5,tt0044081
28870603,The Tree of Life (2011),7,tt0478304
28870603,The Shining (1980),8,tt0081505
28870603,The Interview (2014),4,tt2788710
28870603,Swiss Army Man (2016),8,tt4034354
28870603,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
28870603,The Lobster (2015),5,tt3464902
28870603,L.A. Confidential (1997),8,tt0119488
28870603,Sleeping Beauty (1959),5,tt0053285
28870603,American Hustle (2013),7,tt1800241
28870603,Suicide Squad (2016),2,tt1386697
28870603,Saving Private Ryan (1998),8,tt0120815
28870603,Boyhood (2014),5,tt1065073
28870603,Babel (2006),7,tt0449467
28870603,Gravity (2013),7,tt1454468
28870603,Fantastic Mr. Fox (2009),7,tt0432283
28870603,101 Dalmatians (1961),5,tt0055254
28870603,Children of Men (2006),7,tt0206634
28870603,Hot Fuzz (2007),5,tt0425112
28870603,Lolita (1962),6,tt0056193
28870603,The AristoCats (1970),5,tt0065421
28870603,The Infiltrator (2016),4,tt1355631
28870603,Moon (2009),7,tt1182345
28870603,Indiana Jones and the Kingdom of the Crystal Skull (2008),3,tt0367882
28870603,The Machinist (2004),5,tt0361862
28870603,Cinema Paradiso (1988),8,tt0095765
28870603,Barry Lyndon (1975),8,tt0072684
28870603,Apocalypse Now (1979),9,tt0078788
28870603,Midnight in Paris (2011),5,tt1605783
28870603,Jackie Brown (1997),7,tt0119396
28870603,The Fighter (2010),7,tt0964517
28870603,Lagaan: Once Upon a Time in India (2001),4,tt0169102
28870603,The Big Short (2015),7,tt1596363
28870603,The King's Speech (2010),5,tt1504320
28870603,Monty Python and the Holy Grail (1975),5,tt0071853
28870603,Annie Hall (1977),7,tt0075686
28870603,Wild Tales (2014),7,tt3011894
28870603,127 Hours (2010),6,tt1542344
28870603,The Lives of Others (2006),8,tt0405094
28870603,The Fox and the Hound (1981),6,tt0082406
28870603,Shrek (2001),4,tt0126029
28870603,The Hangover Part III (2013),3,tt1951261
28870603,Knocked Up (2007),5,tt0478311
28870603,The Royal Tenenbaums (2001),7,tt0265666
28870603,Chitty Chitty Bang Bang (1968),4,tt0062803
28870603,A History of Violence (2005),7,tt0399146
28870603,Almost Famous (2000),5,tt0181875
28870603,Punch-Drunk Love (2002),6,tt0272338
28870603,Forrest Gump (1994),7,tt0109830
28870603,American Beauty (1999),6,tt0169547
28870603,Superbad (2007),6,tt0829482
28870603,Rain Man (1988),6,tt0095953
28870603,Rush (2013),7,tt1979320
28870603,When Harry Met Sally... (1989),5,tt0098635
28870603,Concussion (2015),5,tt3322364
28870603,The Truman Show (1998),7,tt0120382
28870603,Manhunter (1986),6,tt0091474
28870603,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
28870603,Black Swan (2010),7,tt0947798
28870603,Reservoir Dogs (1992),6,tt0105236
28870603,Catch Me If You Can (2002),7,tt0264464
28870603,The Searchers (1956),7,tt0049730
28870603,Manhattan (1979),7,tt0079522
28870603,The Social Network (2010),7,tt1285016
28870603,The Waterboy (1998),5,tt0120484
28870603,Ice Age (2002),5,tt0268380
28870603,Billy Madison (1995),4,tt0112508
28870603,Mr. Deeds (2002),5,tt0280590
28870603,The Grand Budapest Hotel (2014),7,tt2278388
28870603,Moonrise Kingdom (2012),6,tt1748122
28870603,Lost in Translation (2003),6,tt0335266
28870603,Happy Gilmore (1996),6,tt0116483
28870603,50 First Dates (2004),6,tt0343660
28870603,The Woodsman (2004),5,tt0361127
28870603,The Seventh Seal (1957),5,tt0050976
28870603,City of God (2002),8,tt0317248
28870603,Up (2009),5,tt1049413
28870603,Chinatown (1974),7,tt0071315
28870603,Mystic River (2003),7,tt0327056
28870603,Lawrence of Arabia (1962),8,tt0056172
28870603,North by Northwest (1959),7,tt0053125
28870603,Mad Max: Fury Road (2015),7,tt1392190
