25937133,The Quiet Man (1952),10,tt0045061
25937133,Badlands (1973),8,tt0069762
25937133,The World's Fastest Indian (2005),10,tt0412080
25937133,Vanity Fair (2004),10,tt0241025
25937133,The Hunger Games (2012),1,tt1392170
25937133,Dance of the Dead (2008),9,tt0926063
25937133,Paperhouse (1988),10,tt0098061
25937133,The Hunt (2012),7,tt2640570
25937133,A Perfect Getaway (2009),8,tt0971209
25937133,12 Years a Slave (2013),8,tt2024544
25937133,Predators (2010),7,tt1424381
25937133,Dawn Rider (2012),6,tt2014202
25937133,The Portrait of a Lady (1996),10,tt0117364
25937133,The Victors (1963),9,tt0057652
25937133,The Matrix (1999),7,tt0133093
25937133,Scarface (1983),6,tt0086250
25937133,Trainspotting (1996),7,tt0117951
25937133,V for Vendetta (2005),4,tt0434409
25937133,None But the Brave (1966),7,tt0312969
25937133,The Darkest Hour (2011),7,tt1093357
25937133,Rope (1948),9,tt0040746
25937133,The Shawshank Redemption (1994),9,tt0111161
25937133,Forrest Gump (1994),10,tt0109830
25937133,Aliens (1986),7,tt0090605
25937133,American Beauty (1999),8,tt0169547
25937133,Jurassic Park (1993),6,tt0107290
25937133,There Will Be Blood (2007),6,tt0469494
25937133,Memento (2000),3,tt0209144
25937133,The Terminator (1984),8,tt0088247
25937133,The Pianist (2002),9,tt0253474
25937133,Up (2009),8,tt1049413
25937133,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
25937133,Your Highness (2011),9,tt1240982
25937133,Destry (1954),10,tt0046906
25937133,The Silence of the Lambs (1991),7,tt0102926
25937133,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
25937133,The Usual Suspects (1995),7,tt0114814
25937133,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
25937133,No Country for Old Men (2007),8,tt0477348
25937133,Pan's Labyrinth (2006),8,tt0457430
25937133,Goodfellas (1990),10,tt0099685
25937133,Se7en (1995),5,tt0114369
25937133,Braveheart (1995),7,tt0112573
25937133,The Lion King (1994),4,tt0110357
25937133,The Godfather: Part II (1974),8,tt0071562
25937133,Snatch (2000),5,tt0208092
25937133,Apocalypse Now (1979),10,tt0078788
25937133,Stand by Me (1986),7,tt0092005
25937133,Terminator 2: Judgment Day (1991),8,tt0103064
25937133,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25937133,Die Hard (1988),7,tt0095016
25937133,Once Upon a Time in America (1984),8,tt0087843
25937133,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
25937133,Citizen Kane (1941),8,tt0033467
25937133,Chinatown (1974),8,tt0071315
25937133,Ip Man (2008),5,tt1220719
25937133,The Graduate (1967),8,tt0061722
25937133,Das Boot (1981),9,tt0082096
25937133,Roman Holiday (1953),6,tt0046250
25937133,Cool Hand Luke (1967),9,tt0061512
25937133,In the Name of the Father (1993),8,tt0107207
25937133,The General (1926),9,tt0017925
25937133,Texas Killing Fields (2011),8,tt1389127
25937133,Pulp Fiction (1994),9,tt0110912
25937133,The Princess Bride (1987),6,tt0093779
25937133,Dawn of the Planet of the Apes (2014),5,tt2103281
25937133,The Tree of Life (2011),5,tt0478304
25937133,The Third Man (1949),7,tt0041959
25937133,High Noon (1952),8,tt0044706
25937133,The Bridge on the River Kwai (1957),10,tt0050212
25937133,The Grapes of Wrath (1940),9,tt0032551
25937133,The Godfather (1972),9,tt0068646
25937133,Inglourious Basterds (2009),7,tt0361748
25937133,Alien (1979),10,tt0078748
25937133,Saving Private Ryan (1998),9,tt0120815
25937133,Fight Club (1999),2,tt0137523
25937133,The Shining (1980),8,tt0081505
25937133,Good Will Hunting (1997),10,tt0119217
25937133,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
25937133,Schindler's List (1993),10,tt0108052
25937133,Back to the Future (1985),9,tt0088763
25937133,Léon: The Professional (1994),7,tt0110413
25937133,Donnie Darko (2001),8,tt0246578
25937133,Taxi Driver (1976),9,tt0075314
25937133,The Big Lebowski (1998),7,tt0118715
25937133,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25937133,Blade Runner (1982),10,tt0083658
25937133,Beauty and the Beast (1991),6,tt0101414
