27791619,The Green Mile (1999),9,tt0120689
27791619,La Strada (1954),8,tt0047528
27791619,The Great Dictator (1940),7,tt0032553
27791619,Interstellar (2014),7,tt0816692
27791619,The Dark Knight (2008),8,tt0468569
27791619,The Godfather (1972),9,tt0068646
27791619,Pulp Fiction (1994),9,tt0110912
27791619,Inception (2010),9,tt1375666
27791619,Guardians of the Galaxy (2014),8,tt2015381
27791619,Django Unchained (2012),9,tt1853728
27791619,The Dark Knight Rises (2012),8,tt1345836
27791619,Inglourious Basterds (2009),8,tt0361748
27791619,Alien (1979),8,tt0078748
27791619,Forrest Gump (1994),7,tt0109830
27791619,Saving Private Ryan (1998),9,tt0120815
27791619,Fight Club (1999),10,tt0137523
27791619,The Matrix (1999),9,tt0133093
27791619,Aliens (1986),8,tt0090605
27791619,American Beauty (1999),8,tt0169547
27791619,Good Will Hunting (1997),9,tt0119217
27791619,The Silence of the Lambs (1991),8,tt0102926
27791619,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
27791619,X-Men: Days of Future Past (2014),8,tt1877832
27791619,Schindler's List (1993),9,tt0108052
27791619,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
27791619,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27791619,Back to the Future (1985),8,tt0088763
27791619,The Avengers (2012),8,tt0848228
27791619,Pan's Labyrinth (2006),7,tt0457430
27791619,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
27791619,Goodfellas (1990),9,tt0099685
27791619,Se7en (1995),8,tt0114369
27791619,Batman Begins (2005),8,tt0372784
27791619,Donnie Darko (2001),8,tt0246578
27791619,Scarface (1983),8,tt0086250
27791619,Jurassic Park (1993),8,tt0107290
27791619,Braveheart (1995),8,tt0112573
27791619,Blade Runner (1982),7,tt0083658
27791619,Gladiator (2000),9,tt0172495
27791619,American History X (1998),8,tt0120586
27791619,The Godfather: Part II (1974),9,tt0071562
27791619,Snatch (2000),8,tt0208092
27791619,Shutter Island (2010),8,tt1130884
27791619,Apocalypse Now (1979),9,tt0078788
27791619,A Clockwork Orange (1971),8,tt0066921
27791619,A Beautiful Mind (2001),8,tt0268978
27791619,City of God (2002),8,tt0317248
27791619,The Lord of the Rings: The Return of the King (2003),9,tt0167260
27791619,Trainspotting (1996),7,tt0117951
27791619,"The Good, the Bad and the Ugly (1966)",9,tt0060196
27791619,Warrior (2011),9,tt1291584
27791619,V for Vendetta (2005),8,tt0434409
27791619,The Thing (1982),6,tt0084787
27791619,Jaws (1975),7,tt0073195
27791619,Kill Bill: Vol. 1 (2003),8,tt0266697
27791619,Full Metal Jacket (1987),8,tt0093058
27791619,Terminator 2: Judgment Day (1991),8,tt0103064
27791619,Sin City (2005),7,tt0401792
27791619,The Truman Show (1998),7,tt0120382
27791619,Heat (1995),9,tt0113277
27791619,Raiders of the Lost Ark (1981),8,tt0082971
27791619,Unforgiven (1992),8,tt0105695
27791619,The Wizard of Oz (1939),7,tt0032138
27791619,The Sixth Sense (1999),8,tt0167404
27791619,Fargo (1996),7,tt0116282
27791619,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27791619,The Terminator (1984),7,tt0088247
27791619,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
27791619,Die Hard (1988),8,tt0095016
27791619,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27791619,Rocky (1976),8,tt0075148
27791619,Once Upon a Time in America (1984),8,tt0087843
27791619,Million Dollar Baby (2004),7,tt0405159
27791619,L.A. Confidential (1997),8,tt0119488
27791619,Up (2009),8,tt1049413
27791619,Twelve Monkeys (1995),8,tt0114746
27791619,Gran Torino (2008),8,tt1205489
27791619,Platoon (1986),8,tt0091763
27791619,Indiana Jones and the Last Crusade (1989),8,tt0097576
27791619,Lawrence of Arabia (1962),7,tt0056172
27791619,Ben-Hur (1959),7,tt0052618
27791619,The Elephant Man (1980),7,tt0080678
27791619,Raging Bull (1980),8,tt0081398
27791619,Cinema Paradiso (1988),8,tt0095765
27791619,Hotel Rwanda (2004),8,tt0395169
27791619,A Fistful of Dollars (1964),8,tt0058461
27791619,Amores Perros (2000),7,tt0245712
27791619,For a Few Dollars More (1965),8,tt0059578
27791619,Super 8 (2011),8,tt1650062
