58908291,Southpaw (2015),10,tt1798684
58908291,Self/less (2015),5,tt2140379
58908291,Broken Horses (2015),8,tt2503954
58908291,San Andreas (2015),4,tt2126355
58908291,The D Train (2015),8,tt3534602
58908291,Edge of Tomorrow (2014),9,tt1631867
58908291,Fury (2014),10,tt2713180
58908291,Lucy (2014),1,tt2872732
58908291,Looper (2012),8,tt1276104
58908291,Transformers: Age of Extinction (2014),1,tt2109248
58908291,World War Z (2013),7,tt0816711
58908291,Pacific Rim (2013),9,tt1663662
58908291,Godzilla (2014),8,tt0831387
58908291,Trainwreck (2015),7,tt3152624
58908291,The Guest (2014),3,tt2980592
58908291,Two Night Stand (2014),9,tt2140619
58908291,Don Jon (2013),10,tt2229499
58908291,A Single Shot (2013),4,tt1540741
58908291,Rudderless (2014),10,tt1798243
58908291,Good People (2014),8,tt1361318
58908291,I Origins (2014),10,tt2884206
58908291,Ex Machina (2015),9,tt0470752
58908291,Brick (2005),9,tt0393109
58908291,The Prestige (2006),9,tt0482571
58908291,No Country for Old Men (2007),9,tt0477348
58908291,Django Unchained (2012),10,tt1853728
58908291,Captain America: The Winter Soldier (2014),7,tt1843866
58908291,X-Men: First Class (2011),9,tt1270798
58908291,Gladiator (2000),8,tt0172495
58908291,How to Train Your Dragon 2 (2014),7,tt1646971
58908291,Kill Bill: Vol. 1 (2003),9,tt0266697
58908291,The Bourne Supremacy (2004),8,tt0372183
58908291,Deadfall (2012),10,tt1667310
58908291,Game of Thrones (2011 TV Series),10,tt0944947
58908291,Avengers: Age of Ultron (2015),7,tt2395427
58908291,Alien (1979),10,tt0078748
58908291,Furious 7 (2015),1,tt2820852
58908291,Jupiter Ascending (2015),7,tt1617661
58908291,The Shawshank Redemption (1994),9,tt0111161
58908291,Interstellar (2014),9,tt0816692
58908291,The Wolf of Wall Street (2013),9,tt0993846
58908291,The Dark Knight (2008),10,tt0468569
58908291,Gone Girl (2014),7,tt2267998
58908291,Inglourious Basterds (2009),7,tt0361748
58908291,The Godfather (1972),7,tt0068646
58908291,The Imitation Game (2014),10,tt2084970
58908291,Forrest Gump (1994),9,tt0109830
58908291,Pulp Fiction (1994),10,tt0110912
58908291,Inception (2010),10,tt1375666
58908291,Guardians of the Galaxy (2014),7,tt2015381
58908291,Fight Club (1999),10,tt0137523
58908291,The Dark Knight Rises (2012),7,tt1345836
58908291,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
58908291,Whiplash (2014),10,tt2582802
58908291,X-Men: Days of Future Past (2014),9,tt1877832
58908291,The Silence of the Lambs (1991),8,tt0102926
58908291,Prisoners (2013),8,tt1392214
58908291,American Beauty (1999),10,tt0169547
58908291,Se7en (1995),9,tt0114369
58908291,Shutter Island (2010),9,tt1130884
58908291,Good Will Hunting (1997),9,tt0119217
58908291,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58908291,Léon: The Professional (1994),9,tt0110413
58908291,The Matrix (1999),9,tt0133093
58908291,Donnie Darko (2001),9,tt0246578
58908291,The Avengers (2012),9,tt0848228
58908291,American History X (1998),8,tt0120586
58908291,Batman Begins (2005),9,tt0372784
58908291,Warrior (2011),9,tt1291584
58908291,Requiem for a Dream (2000),9,tt0180093
58908291,Scarface (1983),9,tt0086250
58908291,The Big Lebowski (1998),9,tt0118715
58908291,Memento (2000),9,tt0209144
58908291,Braveheart (1995),9,tt0112573
58908291,The Grand Budapest Hotel (2014),8,tt2278388
58908291,The Lord of the Rings: The Return of the King (2003),7,tt0167260
58908291,Snatch (2000),7,tt0208092
58908291,Trainspotting (1996),9,tt0117951
58908291,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
58908291,Sin City (2005),6,tt0401792
58908291,A Clockwork Orange (1971),8,tt0066921
58908291,The Godfather: Part II (1974),7,tt0071562
58908291,A Beautiful Mind (2001),10,tt0268978
58908291,Pan's Labyrinth (2006),9,tt0457430
58908291,Taxi Driver (1976),8,tt0075314
58908291,Reservoir Dogs (1992),9,tt0105236
58908291,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
58908291,V for Vendetta (2005),8,tt0434409
58908291,Full Metal Jacket (1987),9,tt0093058
58908291,Aliens (1986),10,tt0090605
58908291,Jaws (1975),7,tt0073195
58908291,Oldboy (2003),7,tt0364569
58908291,Fargo (1996),7,tt0116282
58908291,Terminator 2: Judgment Day (1991),10,tt0103064
58908291,The Terminator (1984),9,tt0088247
58908291,The Lord of the Rings: The Two Towers (2002),8,tt0167261
58908291,Rocky (1976),7,tt0075148
58908291,Million Dollar Baby (2004),8,tt0405159
58908291,Amélie (2001),10,tt0211915
58908291,Die Hard (1988),6,tt0095016
58908291,The Bourne Ultimatum (2007),9,tt0440963
58908291,Twelve Monkeys (1995),10,tt0114746
58908291,How to Train Your Dragon (2010),8,tt0892769
58908291,Gone with the Wind (1939),9,tt0031381
58908291,"Monsters, Inc. (2001)",8,tt0198781
58908291,The King's Speech (2010),9,tt1504320
58908291,Hachi: A Dog's Tale (2009),8,tt1028532
58908291,Groundhog Day (1993),9,tt0107048
