44927353,Earthlings (2005 Documentary),8,tt0358456
44927353,Brickleberry (2012 TV Series),8,tt2022713
44927353,The Hateful Eight (2015),10,tt3460252
44927353,Only Fools and Horses.... (1981 TV Series),9,tt0081912
44927353,Brother (1997),9,tt0118767
44927353,Brother 2 (2000),7,tt0238883
44927353,Hulk (2003),6,tt0286716
44927353,Sleeping with Other People (2015),1,tt3165612
44927353,Strangers on a Train (1951),8,tt0044079
44927353,Dragon Ball Z (1989 TV Series),10,tt0121220
44927353,Narcos (2015 TV Series),10,tt2707408
44927353,Mr. Robot (2015 TV Series),8,tt4158110
44927353,Breaking Bad (2008 TV Series),8,tt0903747
44927353,The 100 (2014 TV Series),5,tt2661044
44927353,South Park (1997 TV Series),9,tt0121955
44927353,Fargo (2014 TV Series),7,tt2802850
44927353,The Wire (2002 TV Series),10,tt0306414
44927353,Family Guy (1999 TV Series),10,tt0182576
44927353,Interstellar (2014),6,tt0816692
44927353,Prison Break (2005 TV Series),7,tt0455275
44927353,Mad Max: Fury Road (2015),7,tt1392190
44927353,Gone Girl (2014),6,tt2267998
44927353,The Simpsons (1989 TV Series),8,tt0096697
44927353,The Martian (2015),8,tt3659388
44927353,The X-Files (1993 TV Series),7,tt0106179
44927353,The Sopranos (1999 TV Series),10,tt0141842
44927353,Inception (2010),7,tt1375666
44927353,Guardians of the Galaxy (2014),5,tt2015381
44927353,The Imitation Game (2014),8,tt2084970
44927353,Whiplash (2014),6,tt2582802
44927353,The Shining (1980),10,tt0081505
44927353,Prisoners (2013),7,tt1392214
44927353,Inside Out (2015),5,tt2096673
44927353,The Grand Budapest Hotel (2014),8,tt2278388
44927353,Psycho (1960),9,tt0054215
44927353,Warrior (2011),7,tt1291584
44927353,Catch Me If You Can (2002),8,tt0264464
44927353,The Wizard of Oz (1939),7,tt0032138
44927353,Rush (2013),8,tt1979320
44927353,Dragon Ball Z (1996 TV Series),10,tt0214341
44927353,Vertigo (1958),7,tt0052357
44927353,Rear Window (1954),8,tt0047396
44927353,The Weight of Chains 2 (2014 Documentary),10,tt4733046
44927353,Enclave (2015),9,tt2886632
44927353,Need for Speed (2014),5,tt2369135
44927353,Noah (2014),1,tt1959490
44927353,The Bridge on the River Kwai (1957),8,tt0050212
44927353,Dial M for Murder (1954),9,tt0046912
44927353,Rope (1948),8,tt0040746
44927353,Notorious (1946),8,tt0038787
44927353,Underground (1995),10,tt0114787
44927353,The Dark Knight (2008),6,tt0468569
44927353,The Wolf of Wall Street (2013),7,tt0993846
44927353,Django Unchained (2012),8,tt1853728
44927353,The Dark Knight Rises (2012),6,tt1345836
44927353,Aliens (1986),7,tt0090605
44927353,Schindler's List (1993),10,tt0108052
44927353,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
44927353,Back to the Future (1985),6,tt0088763
44927353,The Avengers (2012),6,tt0848228
44927353,Pan's Labyrinth (2006),9,tt0457430
44927353,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
44927353,Batman Begins (2005),6,tt0372784
44927353,Donnie Darko (2001),8,tt0246578
44927353,Jurassic Park (1993),6,tt0107290
44927353,12 Years a Slave (2013),9,tt2024544
44927353,The Big Lebowski (1998),6,tt0118715
44927353,Blade Runner (1982),7,tt0083658
44927353,Snatch (2000),8,tt0208092
44927353,Shutter Island (2010),8,tt1130884
44927353,There Will Be Blood (2007),7,tt0469494
44927353,Her (2013),7,tt1798709
44927353,Into the Wild (2007),7,tt0758758
44927353,Stand by Me (1986),8,tt0092005
44927353,Spirited Away (2001),7,tt0245429
44927353,The Intouchables (2011),9,tt1675434
44927353,"The Good, the Bad and the Ugly (1966)",8,tt0060196
44927353,V for Vendetta (2005),7,tt0434409
44927353,The Help (2011),7,tt1454029
44927353,Full Metal Jacket (1987),10,tt0093058
44927353,Terminator 2: Judgment Day (1991),8,tt0103064
44927353,Sin City (2005),8,tt0401792
44927353,The Truman Show (1998),6,tt0120382
44927353,2001: A Space Odyssey (1968),8,tt0062622
44927353,Fargo (1996),7,tt0116282
44927353,The Deer Hunter (1978),9,tt0077416
44927353,Gravity (2013),7,tt1454468
44927353,Die Hard (1988),5,tt0095016
44927353,Once Upon a Time in America (1984),9,tt0087843
44927353,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
44927353,L.A. Confidential (1997),7,tt0119488
