57168214,Ozymandias (2013 TV Episode),10,tt2301451
57168214,Mr. Robot (2015 TV Series),9,tt4158110
57168214,Daredevil (2015 TV Series),8,tt3322312
57168214,Breaking Bad (2008 TV Series),10,tt0903747
57168214,The Martian (2015),10,tt3659388
57168214,Amistad (1997),8,tt0118607
57168214,Vertigo (1958),9,tt0052357
57168214,The Shawshank Redemption (1994),9,tt0111161
57168214,The Dark Knight (2008),9,tt0468569
57168214,Psycho (1960),8,tt0054215
57168214,Citizen Kane (1941),10,tt0033467
57168214,The Grand Budapest Hotel (2014),8,tt2278388
57168214,Spider-Man 2 (2004),8,tt0316654
57168214,Toy Story 3 (2010),10,tt0435761
57168214,Mad Max: Fury Road (2015),9,tt1392190
57168214,Pilot (2009 TV Episode),8,tt1467481
57168214,Spanish 101 (2009 TV Episode),8,tt1503241
57168214,Introduction to Film (2009 TV Episode),9,tt1480354
57168214,The Imitation Game (2014),7,tt2084970
57168214,Avatar (2009),7,tt0499549
57168214,Scott Pilgrim vs. the World (2010),9,tt0446029
57168214,American Hustle (2013),7,tt1800241
57168214,Thor (2011),7,tt0800369
57168214,Cloud Atlas (2012),8,tt1371111
57168214,Elysium (2013),6,tt1535108
57168214,Whiplash (2014),9,tt2582802
57168214,American Sniper (2014),8,tt2179136
57168214,Snowpiercer (2013),9,tt1706620
57168214,X-Men: Days of Future Past (2014),8,tt1877832
57168214,Kingsman: The Secret Service (2014),8,tt2802144
57168214,The Lego Movie (2014),9,tt1490017
57168214,X-Men: The Last Stand (2006),6,tt0376994
57168214,X-Men 2 (2003),7,tt0290334
57168214,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
57168214,Nightcrawler (2014),9,tt2872718
57168214,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57168214,Iron Man 3 (2013),8,tt1300854
57168214,Captain America: The First Avenger (2011),7,tt0458339
57168214,Thor: The Dark World (2013),7,tt1981115
57168214,Iron Man 2 (2010),4,tt1228705
57168214,How I Met Your Mother (2005 TV Series),9,tt0460649
57168214,Last Forever: Part Two (2014 TV Episode),9,tt3415304
57168214,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
57168214,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
57168214,Home Alone 3 (1997),4,tt0119303
57168214,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
57168214,Ghostbusters (1984),8,tt0087332
57168214,Interstellar (2014),8,tt0816692
57168214,Gone Girl (2014),9,tt2267998
57168214,Titanic (1997),7,tt0120338
57168214,The Wolf of Wall Street (2013),9,tt0993846
57168214,Inception (2010),9,tt1375666
57168214,Guardians of the Galaxy (2014),10,tt2015381
57168214,Django Unchained (2012),9,tt1853728
57168214,The Dark Knight Rises (2012),7,tt1345836
57168214,Inglourious Basterds (2009),9,tt0361748
57168214,Alien (1979),10,tt0078748
57168214,The Departed (2006),9,tt0407887
57168214,The Prestige (2006),10,tt0482571
57168214,Saving Private Ryan (1998),9,tt0120815
57168214,Fight Club (1999),10,tt0137523
57168214,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
57168214,The Matrix (1999),9,tt0133093
57168214,The Shining (1980),9,tt0081505
57168214,Aliens (1986),9,tt0090605
57168214,American Beauty (1999),9,tt0169547
57168214,Good Will Hunting (1997),8,tt0119217
57168214,The Silence of the Lambs (1991),9,tt0102926
57168214,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57168214,Schindler's List (1993),9,tt0108052
57168214,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
57168214,The Princess Bride (1987),9,tt0093779
57168214,The Usual Suspects (1995),10,tt0114814
57168214,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57168214,No Country for Old Men (2007),10,tt0477348
57168214,Back to the Future (1985),9,tt0088763
57168214,The Avengers (2012),9,tt0848228
57168214,The Nightmare Before Christmas (1993),8,tt0107688
57168214,The Hunger Games (2012),6,tt1392170
57168214,Léon: The Professional (1994),9,tt0110413
57168214,Se7en (1995),9,tt0114369
57168214,Star Trek (2009),7,tt0796366
57168214,Batman Begins (2005),7,tt0372784
57168214,Troy (2004),7,tt0332452
57168214,Donnie Darko (2001),9,tt0246578
57168214,Spider-Man (2002),7,tt0145487
57168214,Harry Potter and the Goblet of Fire (2005),7,tt0330373
57168214,Fury (2014),8,tt2713180
57168214,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
57168214,Scarface (1983),9,tt0086250
57168214,Edge of Tomorrow (2014),8,tt1631867
57168214,Jurassic Park (1993),8,tt0107290
57168214,Charlie and the Chocolate Factory (2005),5,tt0367594
57168214,Prometheus (2012),7,tt1446714
57168214,The Addams Family (1991),7,tt0101272
57168214,The Big Lebowski (1998),9,tt0118715
57168214,The Breakfast Club (1985),8,tt0088847
57168214,Braveheart (1995),8,tt0112573
57168214,Blade Runner (1982),9,tt0083658
57168214,Kick-Ass (2010),8,tt1250777
57168214,The Lion King (1994),9,tt0110357
57168214,The Green Mile (1999),9,tt0120689
57168214,Captain America: The Winter Soldier (2014),8,tt1843866
57168214,X-Men: First Class (2011),8,tt1270798
57168214,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
57168214,Gladiator (2000),8,tt0172495
57168214,Man of Steel (2013),6,tt0770828
57168214,Snatch (2000),9,tt0208092
57168214,Shutter Island (2010),8,tt1130884
57168214,The Girl with the Dragon Tattoo (2011),8,tt1568346
57168214,A Clockwork Orange (1971),10,tt0066921
57168214,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
57168214,Silver Linings Playbook (2012),9,tt1045658
57168214,Batman (1989),8,tt0096895
57168214,300 (2006),8,tt0416449
57168214,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
57168214,City of God (2002),8,tt0317248
57168214,Star Trek Into Darkness (2013),6,tt1408101
57168214,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57168214,Trainspotting (1996),9,tt0117951
57168214,The A-Team (2010),7,tt0429493
57168214,The Amazing Spider-Man 2 (2014),4,tt1872181
57168214,Reservoir Dogs (1992),9,tt0105236
57168214,Pirates of the Caribbean: At World's End (2007),6,tt0449088
57168214,E.T. the Extra-Terrestrial (1982),8,tt0083866
57168214,The Intouchables (2011),9,tt1675434
57168214,V for Vendetta (2005),9,tt0434409
57168214,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
57168214,Jaws (1975),9,tt0073195
57168214,Kill Bill: Vol. 1 (2003),9,tt0266697
57168214,Full Metal Jacket (1987),9,tt0093058
57168214,The Hobbit: An Unexpected Journey (2012),5,tt0903624
57168214,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
57168214,X-Men Origins: Wolverine (2009),6,tt0458525
57168214,Children of Men (2006),9,tt0206634
57168214,The Truman Show (1998),9,tt0120382
57168214,A Series of Unfortunate Events (2004),6,tt0339291
57168214,World War Z (2013),6,tt0816711
