59246204,Broken Arrow (1996),6,tt0115759
59246204,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
59246204,Gladiator (2000),9,tt0172495
59246204,Philadelphia (1993),10,tt0107818
59246204,Howl's Moving Castle (2004),8,tt0347149
59246204,Jason Bourne (2016),7,tt4196776
59246204,Flags of Our Fathers (2006),7,tt0418689
59246204,Letters from Iwo Jima (2006),8,tt0498380
59246204,Grave of the Fireflies (1988),9,tt0095327
59246204,The Bourne Ultimatum (2007),9,tt0440963
59246204,The Shining (1980),7,tt0081505
59246204,The Bourne Supremacy (2004),8,tt0372183
59246204,Spirited Away (2001),10,tt0245429
59246204,Fargo (1996),8,tt0116282
59246204,Leaving Las Vegas (1995),9,tt0113627
59246204,The Hours (2002),7,tt0274558
59246204,Life Is Beautiful (1997),10,tt0118799
59246204,Raging Bull (1980),9,tt0081398
59246204,Scent of a Woman (1992),8,tt0105323
59246204,Misery (1990),7,tt0100157
59246204,Terms of Endearment (1983),8,tt0086425
59246204,Cabaret (1972),9,tt0068327
59246204,Erin Brockovich (2000),8,tt0195685
59246204,The Intern (2015),7,tt2361509
59246204,Breaking Bad (2008 TV Series),10,tt0903747
59246204,Now You See Me 2 (2016),6,tt3110958
59246204,Finding Dory (2016),6,tt2277860
59246204,The Descendants (2011),8,tt1033575
59246204,Zootopia (2016),9,tt2948356
59246204,The French Connection (1971),8,tt0067116
59246204,Farewell My Concubine (1993),8,tt0106332
59246204,Les Misérables (2012),7,tt1707386
59246204,Brooklyn (2015),8,tt2381111
59246204,To Live (1994),9,tt0110081
59246204,Shaolin Soccer (2001),7,tt0286112
59246204,Captain America: Civil War (2016),8,tt3498820
59246204,Room (2015),9,tt3170832
59246204,Kung Fu Hustle (2004),7,tt0373074
59246204,The Big Short (2015),8,tt1596363
59246204,The Secret Life of Walter Mitty (2013),8,tt0359950
59246204,Homeland (2011 TV Series),8,tt1796960
59246204,The Boy in the Striped Pajamas (2008),8,tt0914798
59246204,Spotlight (2015),8,tt1895587
59246204,This Is It (2009 Documentary),8,tt1477715
59246204,Great Expectations (2011 Mini-Series),7,tt1949720
59246204,Up in the Air (2009),8,tt1193138
59246204,The Kids Are All Right (2010),8,tt0842926
59246204,Nebraska (2013),8,tt1821549
59246204,The Revenant (2015),8,tt1663202
59246204,Finding Nemo (2003),8,tt0266543
59246204,Gone Girl (2014),8,tt2267998
59246204,The Bridges of Madison County (1995),6,tt0112579
59246204,Network (1976),9,tt0074958
59246204,A Streetcar Named Desire (1951),8,tt0044081
59246204,Gone with the Wind (1939),8,tt0031381
59246204,On the Waterfront (1954),8,tt0047296
59246204,My Neighbor Totoro (1988),9,tt0096283
59246204,Wonders of the Universe (2011 Mini-Series),8,tt1854226
59246204,WWE Raw (1993 TV Series),8,tt0185103
59246204,Casablanca (1942),10,tt0034583
59246204,45 Years (2015),8,tt3544082
59246204,Ratatouille (2007),9,tt0382932
